Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-06-19,125.62000274658203,122.36000061035156,123.66999816894531,125.0199966430664,7570200.0,85.95579528808594,100.0,54.3560689885767,49.10375864894208,47.37281420906886,46.57853360541027,46.29305728045261,46.313772811569265,46.51782099577131,100.0,47.19942278152489,47.59946623879866,48.01018568383566,48.419647077192096,48.82029917761066,49.207396901803065,49.578016725768045,49.930437352072666,50.26374604097643,50.57758456854802,50.871981865192446,124.48159973144531,114.18874984741211
2008-06-20,125.0199966430664,122.5,124.80999755859375,122.73999786376953,9624900.0,84.3882064819336,0.0,16.684713476666616,24.163731220697784,28.59148605408157,31.464346744194287,33.575801669560676,35.274587242941706,36.71843484580579,0.0,39.11816924362164,40.14302316068689,41.07738301340635,41.93382768940443,42.721912653975316,43.44917973922182,44.1217512476213,44.74470922289226,45.32235387622419,45.85838759656493,46.356049318886626,124.56079971313477,114.21304985046386
2008-06-23,124.5,122.4000015258789,123.0,123.45999908447266,5852300.0,84.88323211669922,100.0,42.050222951621635,38.870654135341546,38.80651613610838,39.24616849985461,39.83869023070456,40.49965320989333,41.189633439628295,100.0,42.56840694662109,43.23206657474516,43.869671076085254,44.4781262361023,45.0560050601077,45.60292835343884,46.11916485354825,46.60537956295075,47.06247820245327,47.491511920026625,47.89361867725424,124.70999969482422,114.24224983215332
2008-06-24,124.25,121.9000015258789,123.08000183105469,123.45999908447266,7552900.0,84.88323211669922,,42.050222951621635,38.870654135341546,38.806516136108385,39.246168499854605,39.838690230704564,40.49965320989333,41.189633439628295,,42.56840694662109,43.23206657474516,43.86967107608526,44.4781262361023,45.0560050601077,45.60292835343885,46.11916485354825,46.605379562950745,47.06247820245328,47.491511920026625,47.89361867725424,124.83359970092773,114.28179981231689
2008-06-25,125.83000183105469,123.19999694824219,123.66999816894531,124.58000183105469,7131500.0,85.65328979492188,100.0,79.97844691279012,63.58650604822146,56.15246799118084,52.386366941726344,50.329225364251684,49.185019634627714,48.57230512505733,100.0,48.2053898522216,48.25807319318417,48.39675151140605,48.59055031864157,48.81867629926241,49.06685657603962,49.32514642624072,49.58654294638608,49.84608768426971,50.10027283649538,50.3466395919547,124.98179977416993,114.32569980621338
2008-06-26,123.81999969482422,120.76000213623047,123.43000030517578,121.12999725341797,9710600.0,83.28128051757812,0.0,15.893358250087573,22.169670385431033,25.945911787081542,28.582752805279725,30.603491572302573,32.26124725687238,33.68564989886198,0.0,36.08366188078718,37.1217528460267,38.07693919970663,38.96063450690668,39.781335395590816,40.5456444300695,41.25886629006249,41.925378431709674,42.548875783179554,43.13254015239755,43.679161348597425,124.99499969482422,114.34459980010986
2008-06-27,122.05000305175781,118.26000213623047,121.0199966430664,120.05000305175781,11660400.0,82.53873443603516,0.0,10.583808092196591,16.97722745880401,21.188479213619374,24.26787808309247,26.675989222095268,28.65973395517217,30.357049409453936,0.0,33.18148427767201,34.389085296551585,35.49241029465725,36.506995730654275,37.444494859946516,38.313948465209116,39.122564012837515,39.87621957712199,40.579805672744946,41.237465998288975,41.852771485852,124.93439971923829,114.36484981536866
2008-06-30,120.22000122070312,118.1500015258789,120.02999877929688,118.52999877929688,8439000.0,81.49368286132812,0.0,5.4545511546792795,11.360143141672012,15.764239720400937,19.17528141307355,21.924049885230488,24.22007571103815,26.19381528622054,0.0,29.4743486636427,30.87086381099381,32.142655185397075,33.30863844449934,34.38320699537134,35.3776112195814,36.30084203591116,37.1602226941746,37.96182102197164,38.71074557933684,39.41136309904241,124.81699966430664,114.37774982452393
2008-07-01,119.36000061035156,116.5999984741211,117.5,119.2699966430664,10069400.0,82.00245666503906,100.0,35.76535619639766,28.609135607821614,27.767426208966356,28.3280478723631,29.283387188492284,30.348389512672696,31.426283166440996,100.0,33.49363567470982,34.461546938309596,35.38163149673825,36.2540840778128,37.08016455667635,37.86164587044489,38.60051469743324,39.29881049959412,39.95854299254054,40.581654005933856,41.17000365183113,124.71539962768554,114.39844982147217
2008-07-02,120.55000305175781,118.12000274658203,118.41000366210938,119.0999984741211,8093200.0,81.88557434082031,0.0,31.173519324328723,26.811270447673053,26.606152371782883,27.435871473989167,28.541740756944478,29.704560524203544,30.852030147621804,0.0,33.01339017188681,34.01507532606321,34.963390321123796,35.85992934976268,36.70690976038613,37.50678227349016,38.262027063845615,38.975051490102345,39.64814508103995,40.28346618687161,40.883045009642366,124.62399963378907,114.42134983062743
2008-07-03,120.77999877929688,117.88999938964844,119.94999694824219,119.54000091552734,6115200.0,82.18810272216797,100.0,58.65300828219988,41.16567699996736,35.86289050462098,34.14608776046822,33.75290241703421,33.93663407562042,34.39796202884732,100.0,35.666214282531485,36.36241688106386,37.06400987665463,37.75738054118439,38.43432952257817,39.08994309004449,39.7213545481141,40.32699987643488,40.90615998043114,41.458673942762104,41.98475620365052,124.54279968261719,114.43589984893799
2008-07-07,122.63999938964844,119.62000274658203,119.62000274658203,121.5,9131100.0,83.53567504882812,100.0,90.92670800535195,74.53597640341113,63.331294255666336,56.52928472466697,52.334045759982175,49.68046031750367,47.978737557948364,100.0,46.20966919532339,45.808582216282915,45.602104305279234,45.53303956346052,45.56173293898868,45.66008980565985,45.80783716401194,45.99011822574226,46.19590633651795,46.41693602873513,46.64696789122617,124.48899963378906,114.46004985809326
2008-07-08,123.98999786376953,120.55000305175781,120.55000305175781,123.87999725341797,9813300.0,85.17200469970703,100.0,96.86656557070086,87.47525526304935,78.34609534295649,71.32362014088869,66.16322430689289,62.381044575051504,59.588529316853474,100.0,55.949892020734914,54.775254020757984,53.8887363786684,53.22057178272484,52.7195357568821,52.34746759679316,52.07555331034409,51.881768362671544,51.74909318939229,51.66425019130736,51.6167970969006,124.50499954223633,114.49514984130859
2008-07-09,124.5,120.4000015258789,124.20999908447266,120.4000015258789,9506700.0,82.77940368652344,0.0,33.236685651882894,41.36941515863832,43.5668054942844,43.971840596579774,43.843909234134,43.60595894236398,43.40216969469829,0.0,43.231669260660595,43.261911913360024,43.35415078472956,43.49605483131016,43.67656973099137,43.88628218824218,44.11737791529178,44.363457153095155,44.61931945793576,44.880761697289806,45.1444034077825,124.47919952392579,114.51324985504151
2008-07-10,123.54000091552734,120.66000366210938,120.66000366210938,123.18000030517578,10053600.0,84.69074249267578,100.0,67.42460928572308,64.0651327785798,61.683920749637736,59.48612892030798,57.56612001097965,55.959560995042565,54.64902251526425,100.0,52.76262249211142,52.107781701277105,51.599738556964745,51.21108551720423,50.91927582139885,50.70589390633678,50.55593302879642,50.45715984500325,50.39958502052535,50.375033939047114,50.37680299870067,124.48579956054688,114.54789985656738
2008-07-11,123.73999786376953,120.56999969482422,121.80000305175781,122.12000274658203,8841400.0,83.96192932128906,0.0,48.48934378146571,52.45235306814349,53.02893574513746,52.55068651598632,51.7770832646591,50.99068366278322,50.293915014536076,0.0,49.25887760772631,48.909532489642956,48.65382923810588,48.47697083901406,48.365446272680614,48.30745718253425,48.292934750483106,48.31339152197916,48.361721484125326,48.431998536246056,48.51929333541744,124.51419967651367,114.57594985961914
2008-07-14,124.25,121.23999786376953,123.51000213623047,121.54000091552734,8317400.0,83.56314849853516,0.0,37.090312442830296,45.659375465026756,48.10463561523351,48.66962129510216,48.56997948753006,48.255407067563105,47.90650288045016,0.0,47.34733648090049,47.16706085931524,47.05040551636064,46.98985945988156,46.97707740515756,47.00401287000271,47.063378457745884,47.14878559041839,47.25473690530773,47.3765563537054,47.510298070227876,124.4727996826172,114.59714984893799
2008-07-15,124.5,119.9000015258789,121.0,123.19999694824219,10710500.0,84.7044677734375,100.0,73.18017619284566,65.07641371544094,61.68281683555636,59.397483706362316,57.59162904421952,56.115781869211155,54.907862819695616,100.0,53.13120128278351,52.49524976683776,51.99039121184788,51.5939848855606,51.28706785266623,51.05385165066079,50.881227340011094,50.758318233217125,50.67609506837816,50.627054168928744,50.60495242740797,124.47319961547852,114.62459983825684
2008-07-16,126.88999938964844,122.25,122.80999755859375,125.94000244140625,9898800.0,86.58833312988281,100.0,90.73208194840736,81.46990890326455,75.68448185911956,71.6307214189098,68.52699078167942,66.04779769662977,64.02797380362826,100.0,60.9902928854495,59.84756041395428,58.89570204145089,58.10121428110481,57.43704477927,56.88117684647097,56.415580695906336,56.02541258716331,55.69839354537967,55.424322846188545,55.194694342618256,124.5513996887207,114.66529983520508
2008-07-17,126.95999908447266,124.0,126.38999938964844,126.5199966430664,12298200.0,86.98709869384766,100.0,92.74275826086867,83.873479454485,77.95776101611143,73.72535273090442,70.46172017018995,67.84499840581294,65.70593692437546,100.0,62.47039680893213,61.244212638123734,60.21703713265814,59.35420185909391,58.6277260126765,58.0148348033903,57.496868364045994,57.0584524259161,56.686856892074594,56.37149441571575,56.1035253047133,124.62539962768555,114.70274982452392
2008-07-18,130.0,125.41999816894531,125.80999755859375,129.88999938964844,18317800.0,89.3041000366211,100.0,97.9389497782141,92.4307016194626,87.21665474993222,82.89701192074526,79.3238696368046,76.33616198887603,73.81639667332837,100.0,69.8546140126651,68.29321738730755,66.95110953400467,65.79330215086117,64.79096662676781,63.92022721606514,63.16122390736376,62.49737094597237,61.91476474762446,61.4017086640357,60.94833003808755,124.74039962768555,114.76039981842041
2008-07-21,129.89999389648438,127.63999938964844,129.8300018310547,128.66000366210938,7779600.0,88.45844268798828,0.0,64.32107791586617,71.62355180553148,72.41404512981967,71.50883789008205,70.11100562916845,68.62018866172536,67.1883466109835,0.0,64.69263571342461,63.64564698176838,62.723700799016726,61.91500652146009,61.2070397675946,60.58769833947129,60.045819543732655,59.57136824468611,59.15545803675168,58.790291793713465,58.4690673565581,124.81519973754882,114.82169982910156
2008-07-22,130.0,127.26000213623047,127.5,130.0,11428600.0,89.37971496582031,100.0,79.58757463838559,79.25492408998618,77.86988158988208,75.99893517189534,74.05097674716582,72.19264461171194,70.48769396245478,100.0,67.5915589592162,66.38690316647421,65.32573106878272,64.39223496035021,63.571186342271986,62.84856248190692,62.211773069459866,61.64968099710045,61.15252286086581,60.71178625537158,60.32007404928168,124.93399978637696,114.89324981689452
2008-07-23,130.3300018310547,128.2899932861328,129.77999877929688,129.52000427246094,10230300.0,89.0497055053711,0.0,60.914622742311046,69.2484780534969,71.14916436224249,70.98955692526356,70.08005632780659,68.91392635764629,67.70080623751483,0.0,65.45266142607349,64.47138339501572,63.591134629271124,62.80692008353571,62.11099947177055,61.49469150435961,60.949311419360534,60.46663839857114,60.039126390233,59.65997569760423,59.323130605627696,125.01959991455078,114.95934982299805
2008-07-24,130.92999267578125,128.8000030517578,129.05999755859375,130.0,8946300.0,89.37971496582031,100.0,73.3976067289085,74.14501610610134,74.12657519625235,73.19784649575817,71.88897217425475,70.47815909959373,69.09716323240579,100.0,66.62610419369194,65.56434586957167,64.61609825490359,63.77313750750686,63.02560512480171,62.36336376775263,61.77668693795372,61.25658259599411,60.79491688256749,60.3844308583082,60.01870235669246,125.08799987792969,115.02049983978272
2008-07-25,129.89999389648438,128.0,129.0,128.52999877929688,7565500.0,88.36904907226562,0.0,24.828318748941,42.82210516406417,52.15022330948781,56.680930281391504,58.81993233177661,59.73794596891105,60.015952443721986,0.0,59.7232519443311,59.407718911695625,59.061242663004066,58.71270924559888,58.37794320695322,58.06509069303717,57.77775786008426,57.51687850614764,57.28184256676342,57.07118499364345,56.88300825404446,125.1081999206543,115.07164981842041
2008-07-28,128.44000244140625,126.12999725341797,127.69000244140625,126.25,6096800.0,86.80148315429688,0.0,8.133216471731188,21.59621352588435,32.32902439760791,39.430777820472514,43.94924630046855,46.82559408697734,48.67608357090984,0.0,50.675218491810604,51.20436097037904,51.5612481639216,51.80547514679896,51.97586686583157,52.097962692504595,52.18866972664468,52.25921030541848,52.317021702719195,52.36699995220334,52.412325706515574,125.06399978637695,115.1097998046875
2008-07-29,128.1699981689453,126.25,126.54000091552734,127.66000366210938,5979400.0,87.77088928222656,100.0,49.84567476258318,46.2916468157057,48.476466883274156,50.96649383841904,52.804035416032434,53.9994193835651,54.722540380827496,100.0,55.32583288755576,55.39438600529682,55.383570949610586,55.32650507498409,55.24465854120493,55.1517882521242,55.056550085187396,54.96422760733743,54.87787867291308,54.79909933256751,54.72853523566491,125.06079986572266,115.15784980773925
2008-07-30,129.0,127.08999633789062,128.1199951171875,128.86000061035156,5826100.0,88.59593200683594,100.0,71.70983073931787,61.69426558792295,59.45485945354075,59.22745047600063,59.360715135042355,59.43345919999122,59.37734366971065,100.0,58.98285805105795,58.713316744633964,58.42916245140924,58.14575472888197,57.872721112501,57.61566371269636,57.37745934081102,57.159189414992355,56.960785164897175,56.781467846868644,56.62004570464946,125.1081999206543,115.21309982299805
2008-07-31,129.5,127.73999786376953,128.10000610351562,127.9800033569336,5857300.0,87.99090576171875,0.0,43.74218268581566,46.89936304174365,49.2037428791457,51.304229767471156,52.894209566663996,53.97808049328364,54.66714928792867,0.0,55.29466710271791,55.3888291786882,55.4036102822469,55.36975457503077,55.30786176943726,55.231559023534984,55.14971708963968,55.06797495899087,54.989783315344674,54.91711841531098,54.85097131525513,125.16419998168945,115.26284984588624
2008-08-01,129.3000030517578,126.27999877929688,128.52000427246094,126.63999938964844,4939700.0,87.0696029663086,0.0,19.993967052421667,30.30161635889118,36.445492019652704,40.89184511878619,44.113188909921654,46.410130663839844,48.035828124217396,0.0,50.00439489240479,50.59065657359113,51.01537972953901,51.32737231886078,51.560575614801486,51.73864576494944,51.87810912154747,51.990528877328295,52.083996702238665,52.16416523898262,52.2349675130275,125.22459991455078,115.29804985046387
2008-08-04,128.10000610351562,126.25,126.7699966430664,127.55999755859375,5994900.0,87.7021484375,100.0,54.164122664738386,48.91884505101354,48.6371262989126,49.65987829311957,50.83729779921115,51.82076714830757,52.55194216910262,100.0,53.40511861749842,53.62464875801352,53.75854695489656,53.834219981248445,53.871394345584754,53.8839868739003,53.881663811453656,53.87103550986481,53.856537943233576,53.84107146634375,53.8264596495281,125.28179992675781,115.35694984436036
