Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2010-07-23,73.55000305175781,72.66999816894531,73.27999877929688,73.5199966430664,8426300.0,48.83448028564453,100.0,75.95446070508676,69.72323287150321,67.47596652665706,66.14867076419168,64.92131232800288,63.662448849139544,62.39634038725321,61.163744835102136,59.994515860728626,58.90610362059636,57.906568165917946,56.997574702813694,56.17668418129082,55.43899521784923,54.778285310988394,54.187780738147026,53.66065668519606,53.190345626241815,52.770712852226254,72.8,75.71389999389649
2010-07-26,74.62000274658203,73.41000366210938,73.81999969482422,74.62000274658203,6467000.0,49.56513977050781,100.0,91.63443944821181,83.08027990641149,78.3056947423937,75.21043124823396,72.77187579060902,70.64295978722915,68.71546439175057,66.95498564849902,65.34834952196735,63.887460721812296,62.564492901369604,61.3707200153616,60.29654696734351,59.331894338211384,58.46662225390838,57.690879963329024,56.995352317809434,56.37140978990746,55.8111812163687,72.71400009155273,75.73444999694824
2010-07-27,75.43000030517578,74.5,74.86000061035156,75.30000305175781,8163500.0,50.01682662963867,100.0,95.36847747591578,87.99234752525683,82.97753814676167,79.45932271248289,76.64860586948637,74.2153117666624,72.03547978531785,70.05992873079698,68.26543648275299,66.63748094497474,65.16410014803157,63.8338076563212,62.63506358751548,61.556331948442356,60.586316977596546,59.714206519707744,58.929858497236914,58.223916647123744,57.58786304643973,72.6634001159668,75.75370002746583
2010-07-28,75.66000366210938,75.01000213623047,75.12999725341797,75.55999755859375,7392400.0,50.189537048339844,100.0,96.54705551770301,89.70626690502645,84.66145448645824,81.01454593266867,78.08051202671822,75.54285765117065,73.27478589177699,71.2229857780373,69.361182755969,67.67284502849833,66.14470545797391,64.76440546690506,63.519790530095584,62.39886230919508,61.38995443184902,60.48194195665015,59.66440923258401,58.92775550787441,58.26324187159431,72.62,75.76770000457763
2010-07-29,76.37000274658203,75.27999877929688,75.88999938964844,76.0199966430664,13346400.0,50.49509048461914,100.0,98.18308666578477,92.53431124201367,87.56362801714633,83.73764916915363,80.60547457446212,77.89232939284521,75.4726767089416,73.28833927686284,71.3086860300973,69.51411930702156,67.88931458055215,66.42051178055198,65.09455519218531,63.89868453992058,62.820615833245505,61.84869727013979,60.97204786022112,60.18064742116579,59.46537518504415,72.6033999633789,75.77944999694824
2010-07-30,76.37000274658203,74.88999938964844,75.1500015258789,76.20999908447266,16955000.0,50.62126922607422,100.0,98.69419461639087,93.620260920128,88.73724108366454,84.85892402562999,81.6530193579024,78.87047444786319,76.38929402081936,74.15043720599213,72.12194411476457,70.28315862904515,68.61800468313838,67.11219278270087,65.75217996885735,64.52490578313225,63.417839263155464,62.41911540916761,61.51766317672547,60.7032898613579,59.966716779314304,72.59559997558594,75.79014999389648
2010-08-02,78.33000183105469,77.31999969482422,77.62000274658203,77.80000305175781,11863000.0,51.67741775512695,100.0,99.77123718946882,97.74238139866792,94.51387401823943,91.20337355581458,88.1048565316316,85.24435881706532,82.60608448433231,80.17430765752266,77.93684254066811,75.88330421656384,74.00360386652831,72.28722364758733,70.72307077659823,69.29965222892619,68.005374625705,66.82884997704045,65.75914839110678,64.78597820973317,63.89979570114739,72.67960006713867,75.80185001373292
2010-08-03,79.12000274658203,77.80999755859375,77.91999816894531,78.66000366210938,11788000.0,52.2486572265625,100.0,99.87910518883841,98.51883207549392,95.99519866585226,93.14531201899453,90.31533047113993,87.60398802535289,85.04084773458914,82.63645427186694,80.39447114149354,78.31469840767149,76.39397557361391,74.62669496332794,73.00532795269152,71.52099388233916,70.16401236238364,68.92438386758164,67.79217055759933,66.75777333994702,65.81211593759154,72.76320007324219,75.81170001983642
2010-08-04,79.0999984741211,78.2300033569336,78.77999877929688,79.0199966430664,8067500.0,52.48777770996094,100.0,99.91332210272837,98.7818825031504,96.51968800097724,93.85511579306758,91.14216711728697,88.50193846874106,85.97971347433158,83.59582765971655,81.36017334311924,79.27671831428394,77.34522809745818,75.5622229123618,73.92175393627772,72.41612336979718,71.03653606505195,69.7736505217922,68.61801235727249,67.56037193780145,66.59190009091014,72.87479995727539,75.82275001525879
2010-08-05,79.19000244140625,78.23999786376953,78.51000213623047,79.06999969482422,9304600.0,52.52098846435547,100.0,99.91964044531917,98.8253473267788,96.60210315772092,93.96364285138796,91.26644947165614,88.63534463978641,86.11801989781664,83.73624638901964,81.50080318896343,79.41623896284857,77.48272088582671,75.69705807369033,74.05351437792638,72.5445500633279,71.16148739229696,69.89507139228671,68.7359105773706,67.67480014205034,66.70294199947499,73.0047999572754,75.82979999542236
2010-08-06,79.0199966430664,77.80999755859375,78.2300033569336,78.7300033569336,8986800.0,52.29514694213867,0.0,50.17824326242511,72.45632488038794,79.5284034358274,81.69964075043289,81.89128975557546,81.16493756174282,79.98645162740374,78.59024822649448,77.10581241327722,75.60888542453515,74.14486491108698,72.74068864198908,71.41148795192223,70.16464685109531,69.00244435018746,67.92384470428316,66.92573271883175,66.00376812664977,65.1529712885019,73.1483999633789,75.83830001831055
2010-08-09,79.43000030517578,78.87000274658203,79.30000305175781,79.29000091552734,7015200.0,52.66712951660156,100.0,81.12718194304253,83.39960104857215,85.25252982971068,85.57569027415204,84.94741850967523,83.79020492150956,82.35173601560747,80.77900010079856,79.16225325074738,77.55817615999626,76.00237605932648,74.5165609655434,73.11298297576204,71.79739374268168,70.57111135952672,69.43250248251883,68.37805057150779,67.40311962659791,66.50249121339715,73.24699996948242,75.84990001678467
2010-08-10,79.4800033569336,78.1500015258789,78.54000091552734,79.04000091552734,8406900.0,52.50107192993164,0.0,52.183927760016886,65.87362641535475,73.08797929181559,76.53030566111596,77.90406676123685,78.11914031742396,77.66845967583353,76.83401969036967,75.78558082230745,74.6293007029958,73.43305343725642,72.24045075414875,71.07912891722101,69.96595849072624,68.91048764159339,67.91729664912651,66.98763837029828,66.12058907344735,65.31385452185654,73.35039993286132,75.85865001678467
2010-08-11,77.9800033569336,77.0199966430664,77.97000122070312,77.12999725341797,10589700.0,51.232383728027344,0.0,8.088821289920418,19.32763228674027,29.789000595154462,38.08537564042398,44.25966756874846,48.72485613581674,51.898332254426336,54.11790445320256,55.63898530193653,56.650398732380864,57.29094649269427,57.66266691919771,57.84066898962648,57.880282508009266,57.82225735870322,57.69656665094041,57.52520554926362,57.32426002538412,57.10543990418632,73.44719985961915,75.86090000152588
2010-08-12,77.77999877929688,76.19999694824219,76.41000366210938,77.06999969482422,8993100.0,51.19253158569336,0.0,7.681061632763331,18.704878652531733,29.067758029935447,37.34867638035189,43.55069671779358,48.062099116296245,51.28742665175997,53.55832801399522,55.12749172346108,56.182718936059494,56.862611677469246,57.269393020144406,57.478521881468026,57.5457333895781,57.51218370003055,57.40822725910094,57.25620469372399,57.072508454985694,56.86911677574141,73.50599990844727,75.86900001525879
2010-08-13,77.7699966430664,76.91000366210938,77.04000091552734,77.4000015258789,7087800.0,51.41173553466797,100.0,40.61328656479707,35.77745793486352,39.763410827143744,44.70275500662657,48.94822690014385,52.231511313849126,54.64352528682405,56.35104902845602,57.51443784089697,58.26720303514891,58.714710046489095,58.938115636874436,58.999112903194074,58.944192711527656,58.80814686097616,58.616845947444055,58.38940266204091,58.13983793113577,57.87835396597828,73.57579986572266,75.87305004119872
2010-08-16,77.83000183105469,76.37000274658203,77.11000061035156,77.70999908447266,7284800.0,51.617645263671875,100.0,64.44327868890149,50.442341421476215,49.33255827769991,51.401220408086736,53.915463917820354,56.09429270595437,57.76727760906231,58.95918443609127,59.74922384505902,60.2225537645126,60.454657095742675,60.507619653123555,60.430608600083815,60.26167034433944,60.02976533369196,59.75664586644528,59.45845389925004,59.1470240013444,58.83091846325286,73.70439987182617,75.88215003967285
2010-08-17,78.08000183105469,77.08000183105469,77.56999969482422,77.7699966430664,7360500.0,52.14057159423828,100.0,69.22360607023174,53.5233473280349,51.32785461540821,52.78490780129045,54.933846804772415,56.881598373079605,58.40098331391008,59.48627630149384,60.19943536408076,60.61541702503748,60.80343786892851,60.82160372814893,60.71647769280542,60.524356029223675,60.272993647625476,59.98329320464508,59.67078481339278,59.34685339575685,59.01972439363848,73.83279983520508,75.88125003814697
2010-08-18,77.7300033569336,76.54000091552734,77.61000061035156,77.04000091552734,8308800.0,51.65116882324219,0.0,16.205760256828455,25.07366045381694,31.31929339541037,36.834695769270155,41.53335184297456,45.340603975260635,48.319207640767075,50.59233397829967,52.29221864435345,53.53841306904948,54.431352090153105,55.052357460134424,55.46591953671559,55.72251812407608,55.86131331231805,55.91248251333861,55.899159646168755,55.83900223033249,55.745436174276264,73.9531999206543,75.88375003814697
2010-08-19,76.81999969482422,75.5,76.72000122070312,75.83999633789062,8870600.0,50.846622467041016,0.0,4.606490729420727,10.851326118361769,16.889128223071012,22.724688658259936,28.040360304437954,32.63986129486146,36.486099368361664,39.63368363705824,42.17414969859881,44.20584249979037,45.82019425465939,47.096695249544396,48.101996010274206,48.89079543666683,49.50738164679841,49.98729913476657,50.35891080447726,50.64476585881732,50.86275273518783,74.05419982910156,75.87975002288819
2010-08-20,75.55999755859375,74.55000305175781,75.45999908447266,75.05000305175781,9303600.0,50.31698226928711,0.0,2.371555301737672,6.955421282603169,12.025648681113097,17.278175692203106,22.313666651486045,26.860901338397312,30.809412973094098,34.15452771667884,36.94517772260643,39.25110289162288,41.14539736348195,42.696285559571365,43.963866192363916,44.999362278083915,45.8455544288353,46.53770930048805,47.10465350614955,47.569822077120214,47.95220500828545,74.07179992675782,75.87150005340577
2010-08-23,75.98999786376953,75.05000305175781,75.33999633789062,75.05000305175781,9991400.0,50.31698226928711,,2.371555301737672,6.955421282603169,12.025648681113097,17.278175692203106,22.31366665148606,26.860901338397312,30.809412973094098,34.15452771667884,36.94517772260643,39.25110289162288,41.14539736348197,42.696285559571365,43.96386619236391,44.999362278083915,45.8455544288353,46.53770930048805,47.10465350614955,47.569822077120214,47.95220500828545,74.09160003662109,75.86535007476806
2010-08-24,74.9000015258789,73.62000274658203,74.2699966430664,73.77999877929688,11261600.0,49.46549987792969,0.0,0.5756383287155273,3.0258813025332216,6.596630653208635,10.785136225995942,15.15065067173083,19.36039035890714,23.222802710354813,26.65660602031126,29.649250932933498,32.22517617400254,34.42572861514492,36.297652431110755,37.88696737519633,39.23600570967384,40.382225276348386,41.357983161927265,42.190799355684604,42.90384306349852,43.51649316607402,74.08360000610351,75.8480500793457
2010-08-25,74.30000305175781,72.56999969482422,73.31999969482422,74.06999969482422,9711900.0,49.659934997558594,100.0,26.12476487500055,18.74881010051429,17.8835600423064,19.427655518473685,22.0108189965743,24.943779978134515,27.858706452081975,30.57198729894911,33.005936826010725,35.14130579548309,36.9891765825378,38.574844555787784,39.928850776504504,41.0821821072551,42.06386353109501,42.899902902029666,43.61298191189369,44.2225408099528,44.745053494634995,74.06039993286133,75.83075008392333
2010-08-26,74.37999725341797,73.0999984741211,74.37000274658203,73.33000183105469,8176900.0,49.16381072998047,0.0,11.302436735835357,11.56917519674549,12.673185946638313,14.841715634530559,17.64294840544561,20.680950992562003,23.687640941894742,26.509449738038455,29.072972537129218,31.354585143622757,33.359030430669094,35.10575321651861,36.620662752925654,37.93138859680126,39.064693687538615,40.04518492803057,40.89478453879761,41.63263214489482,42.27521716829439,74.02800003051757,75.80910007476807
2010-08-27,75.04000091552734,72.93000030517578,73.88999938964844,74.93000030517578,8789500.0,50.236507415771484,100.0,74.31649383061526,60.556536881080866,52.537953115592394,48.0101812810528,45.63451374660047,44.574518941674015,44.296349250036776,44.461357373853616,44.85833072954581,45.35850800854317,45.88578275953825,46.39721380605828,46.8704192731204,47.29549799687301,47.66990007583899,47.99520666788754,48.275139075702256,48.51435409103427,48.71773775133762,74.02020004272461,75.79205009460449
2010-08-30,74.80000305175781,73.77999877929688,74.62999725341797,73.77999877929688,7558900.0,49.46549987792969,0.0,36.76748314465627,37.91318382089232,36.54862426190448,35.56481053013134,35.28948300697708,35.58566652280972,36.25400470337055,37.12787052651714,38.08856511240861,39.05869775796382,39.991484375668556,40.86121309405039,41.65598929371381,42.372591906245326,43.01297408092248,43.58195454535303,44.085737758893075,44.53099587064628,44.924323303975754,73.98540008544921,75.76840007781982
2010-08-31,74.52999877929688,73.2300033569336,73.51000213623047,74.08000183105469,9227500.0,49.666664123535156,100.0,49.95904283257888,45.83805918696076,42.622484794481544,40.58700161139882,39.577399076122795,39.31048649273956,39.52735803270309,40.03079584992464,40.68329577130455,41.39445321096607,42.10784421393763,42.79034930936584,43.42426565274649,44.001762585587905,44.52110443578408,44.98413847560789,45.39466158729184,45.757384415157375,46.07729462428261,73.95260009765624,75.75170009613038
2010-09-01,76.91000366210938,75.23999786376953,75.36000061035156,76.7699966430664,10549900.0,51.47014236450195,100.0,89.44551800195137,80.0637885321138,73.24343414279386,68.28916148939967,64.72665256797177,62.18524835766753,60.37720287100287,59.08642869343155,58.15536830454192,57.471711836171764,56.956789701978,56.556274842487944,56.23311120868265,55.96230923583299,55.72720103296903,55.516791203146745,55.32390830761551,55.14393016679342,54.97391422555411,74.00800003051758,75.74585006713868
2010-09-02,77.4800033569336,76.47000122070312,76.75,77.44999694824219,5995000.0,51.926055908203125,100.0,92.4553859794613,83.91736959550957,77.32256189071353,72.36125839744955,68.68098105434723,65.96821184359766,63.96642884832226,62.47721444852474,61.35279541697239,60.48593456841101,59.80023960709386,59.242041709446184,58.774042321369485,58.37054124652114,58.013947357404334,57.692276290092224,57.397382940431896,57.12372848814617,56.86752947541554,74.11179992675781,75.74005004882812
2010-09-03,78.0,77.38999938964844,77.38999938964844,78.0,7189100.0,52.294776916503906,100.0,94.83710229038012,86.97250255132873,80.52454651263007,75.53726498444865,71.75435114626136,68.90371274286477,66.75054968104871,65.10846131294382,63.8362051701084,62.82984233905948,62.01437780056313,61.33644877095718,60.758463678193586,60.254125533509686,59.80511610916828,59.3986924430652,59.025972992347256,58.68073147103614,58.358557147372004,74.25519989013672,75.73600006103516
