Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-07-17,36.959999084472656,36.040000915527344,36.540000915527344,36.959999084472656,17160400.0,23.38637924194336,100.0,79.38126761178448,63.216740372876835,55.73115056948358,52.85988218581858,51.73913017411953,51.20719115148111,50.85637889256975,50.55286841089267,50.25726253333271,49.96137265562067,49.66628791635756,49.37499066671484,49.09010128598056,48.81339531995987,48.54588364383285,48.288024795333214,48.039925792036115,47.801493536685065,47.57253611641944,37.617999954223635,47.128799991607664
2008-07-18,37.689998626708984,36.599998474121094,37.119998931884766,37.68000030517578,18833500.0,23.841951370239258,100.0,94.89942850501076,85.20715395252398,76.50657718961058,70.41848900961483,66.35892119333488,63.54620754933321,61.47439246517071,59.85847027132227,58.53968752012878,57.426600792660686,56.463810627060596,55.61584839565303,54.85876430118343,54.17560587316677,53.553895998907954,52.98416518905083,52.45905626547375,51.97275039194283,51.52058062920031,37.59139999389649,47.059099998474125
2008-07-21,38.34000015258789,34.77000045776367,37.279998779296875,35.33000183105469,56316200.0,22.354997634887695,0.0,16.04941295515286,21.698291618591355,25.147406503775045,27.94771961700758,30.34961326861746,32.37273251344689,34.040118195978735,35.397861562548286,36.499775370387226,37.396122996593505,38.12918240552299,38.73270124433775,39.23294295873107,39.650145730273074,39.999902541133395,40.294303582255246,40.54282338145274,40.75298603803541,40.93085419291573,37.51620002746582,46.975
2008-07-22,32.869998931884766,31.149999618530273,32.349998474121094,31.329999923706055,78064500.0,19.824003219604492,0.0,4.192056131820451,7.474399411183782,9.965176316428838,12.240406542283424,14.394743696465966,16.398143920984836,18.22151214123184,19.858498866079387,21.319358446307987,22.62214837902097,23.78684479175989,24.83231696493786,25.77511958679095,26.62924924776803,27.406340387021515,28.116017898467973,28.76626888224517,29.36377506325745,29.914187379430317,37.362999992370604,46.86734999656677
2008-07-23,32.31999969482422,31.209999084472656,31.690000534057617,31.770000457763672,31829200.0,20.102407455444336,100.0,17.587174150752418,16.505394236793876,17.28899229473126,18.535833092028284,19.949660109762988,21.377109506015387,22.735320444504254,23.987876218567365,25.125441643131794,26.152300575736447,27.078393182957498,27.915137249488055,28.673481743885773,29.363155493249423,29.992503614439897,30.568582628934436,31.09734680398114,31.5838465376374,32.0324056298639,37.20600002288818,46.75865000724792
2008-07-24,33.02000045776367,31.610000610351562,32.16999816894531,32.220001220703125,25299700.0,20.387144088745117,100.0,35.91436027966709,27.37929677769735,25.54755811449587,25.379065672244607,25.85443780055803,26.593437915183173,27.41790398470789,28.24199880684789,29.026855048472243,29.75750127089013,30.430646855887943,31.048308421401444,31.614592069143853,32.13414725414887,32.61148201652988,33.05070585749259,33.45547314809035,33.829011422109815,34.1741780618552,37.06700008392334,46.65400000572205
2008-07-25,33.0,32.36000061035156,32.369998931884766,32.68000030517578,13798600.0,20.678207397460938,100.0,55.944209998817435,39.46724136285445,34.466026504004745,32.61224749753241,32.00665606845584,31.975765075391507,32.21701587199591,32.58114934874784,32.992487001270106,33.41277411678085,33.82314075551959,34.21477030788223,34.58401839311425,34.92986049132507,35.25256694208329,35.553023906748805,35.83239158179725,36.09193591343571,36.33294759909606,36.92400005340576,46.549250001907346
2008-07-28,32.68000030517578,31.950000762939453,32.68000030517578,32.060001373291016,13408500.0,20.28590965270996,0.0,30.362855076010092,29.529745730340238,28.36079146308056,28.034013691034716,28.21951611281513,28.6701932955434,29.239044820526985,29.84469604605114,30.44492518516465,31.019557010571205,31.56024761047145,32.06470028123087,32.533522703991196,32.968584078595484,33.372194307637685,33.7467193463504,34.0944195014238,34.41739594546094,34.71758555720295,36.76520008087158,46.44340001106262
2008-07-29,32.470001220703125,31.559999465942383,32.08000183105469,32.40999984741211,13086800.0,20.507362365722656,100.0,54.073269052491234,41.91419410529196,36.78870042951628,34.52047703090756,33.54609103164073,33.21706939558858,33.221396848378134,33.39725661470784,33.65807126421359,33.95696635838148,34.2684897733927,34.578868561384255,34.8807371835141,35.170266248237155,35.44559385663584,35.70596662947672,35.95126741315892,36.18175315027057,36.39790656055578,36.613400077819826,46.34025000572205
2008-07-30,33.459999084472656,32.400001525878906,32.459999084472656,32.970001220703125,15816800.0,20.861711502075195,100.0,78.02085948374143,59.14568798451278,49.47037979102517,44.521381484921456,41.83350010681747,40.31858309037494,39.452397545154554,38.96096199518088,38.692987323217174,38.56158949299259,38.51525217341761,38.52253219325743,38.56370067055296,38.62604934724895,38.70119478429754,38.78349642210001,38.86910697792428,38.95538767887194,39.040537483439934,36.47240009307861,46.237550020217896
2008-07-31,33.810001373291016,32.79999923706055,32.880001068115234,32.900001525878906,17637900.0,20.817419052124023,0.0,69.02322061571087,56.02919871344833,47.869756761163785,43.48366905061791,41.06532225688787,39.7028939915225,38.933427714296414,38.508596703300995,38.28939105156484,38.195423383870875,38.17889298179191,38.2106180712052,38.272317518626664,38.35224940185356,38.442698138022514,38.538498512886356,38.63615019901672,38.73327327853433,38.828263621605124,36.33560009002686,46.13560002326965
2008-08-01,33.599998474121094,32.7400016784668,33.09000015258789,33.2599983215332,20535000.0,21.045207977294922,100.0,85.83063132199771,68.73692783602161,57.335446169449526,50.84842454477871,47.064209703010675,44.76381070462441,43.31594893085675,42.37932724983902,41.76068296833868,41.34617887789585,41.0664096743305,40.877698648972846,40.751728882895804,40.669622133492126,40.61846893451739,40.58924473248802,40.57552702073072,40.572684707179654,40.577351463470514,36.218200035095215,46.03675002098083
2008-08-04,33.72999954223633,32.95000076293945,33.310001373291016,33.400001525878906,16273800.0,21.133785247802734,100.0,90.0357516645378,73.2472058844869,61.0068248106521,53.77659060567368,49.464780631752504,46.79014424794302,45.06811894022202,43.923691760446935,43.14270302412061,42.598030583266286,42.21154473844189,41.93366038781432,41.73194793414736,41.58459582656286,41.47655629546563,41.39721483381203,41.3389450218005,41.296188708531346,41.26485446297432,36.105600090026854,45.9366500377655
2008-08-05,34.790000915527344,33.4900016784668,33.4900016784668,34.70000076293945,16060000.0,21.95635986328125,100.0,98.46972591094936,91.11027898348496,81.12060949079645,72.67264146566504,66.42853051360868,61.92252542668527,58.63653948319463,56.189746504530106,54.32516999317038,52.871905274214924,51.71533271489171,50.777273686376944,50.00333424125408,49.3548883886991,48.80396308981811,48.32992957224837,47.91732619902944,47.554398460573815,47.2321001401311,36.02480007171631,45.843200044631956
2008-08-06,35.560001373291016,34.5,34.63999938964844,35.29999923706055,13784600.0,22.336021423339844,100.0,99.14092889934845,93.92055629409424,85.66955438706628,77.8877084118804,71.69152049260899,66.97911533205286,63.40448887890619,60.65803405148606,58.50983866230617,56.797588019709515,55.407749007492235,54.260382017713724,53.2984511021485,52.480615526671514,51.77642052880924,51.163078107962384,50.623289789382135,50.14375314347107,49.714120626282174,35.958400077819825,45.754150037765505
2008-08-07,35.88999938964844,34.75,35.060001373291016,34.880001068115234,17014000.0,22.07025718688965,0.0,61.42326418077147,70.514510483733,69.94094905271378,66.74285682999931,63.349285664268685,60.425868332859686,58.05126215970778,56.148292299075344,54.617833993835525,53.37419625999361,52.35065131854109,51.496989870192735,50.77573747458408,50.15883355978729,49.625092642967914,49.158357547261616,48.746178231192744,48.37886771037333,48.048822672073754,35.88280010223389,45.655350046157835
2008-08-08,36.040000915527344,34.61000061035156,34.90999984741211,35.95000076293945,14134000.0,22.747297286987305,100.0,86.87180894250288,84.89740824333556,81.48670580081247,77.15339705920064,72.96625669742,69.34148348079748,66.32851321920882,63.851072982552665,61.80899881626521,60.111728639576164,58.68587795127009,57.474344849899055,56.43329548015919,55.52912294119422,54.73594168744764,54.03366747767883,53.40658771169795,52.84230656132072,52.33096590897867,35.82340015411377,45.553300046920775
2008-08-11,35.95000076293945,35.619998931884766,35.84000015258789,35.90999984741211,13143000.0,22.721988677978516,0.0,82.78839674707531,82.6369835465484,79.95589111170895,76.04106915598258,72.11734384110508,68.66676966457749,65.77401544095345,63.38282981708958,61.40483229104134,59.75663765205174,58.36938420206268,57.18891421000294,56.17336858072117,55.29050146899638,54.51538871888645,53.82864037044746,53.21505533309386,52.66262152543388,52.161773521937434,35.76240016937256,45.45185004234314
2008-08-12,36.34000015258789,35.599998474121094,35.599998474121094,36.16999816894531,11627500.0,22.886503219604492,100.0,89.316514037665,86.21533961989871,82.76231989529533,78.55324479400178,74.43705439746813,70.81985536871787,67.77517915414516,65.24644246914676,63.1452756814643,61.387443598095565,59.90271436511386,58.6354126739091,57.54222635804834,56.58961231157247,55.75152944180782,55.00764395573699,54.34196419065022,53.74181774678917,53.19708721184932,35.722400169372555,45.34740002632141
2008-08-13,36.72999954223633,35.689998626708984,35.900001525878906,35.7400016784668,12019200.0,22.614418029785156,0.0,39.615963095506814,57.048550699170534,63.23791111983009,64.55915164923194,63.888395487765536,62.529346431957066,61.030519357223646,59.6025040471643,58.31307697205491,57.17258591654935,56.17011736313711,55.2884372631825,54.50990839499988,53.81861250296148,53.200910493839565,52.645392446918926,52.142618680397426,51.68481604832466,51.26559204915024,35.670200233459475,45.23820002555847
2008-08-14,36.25,35.2599983215332,35.619998931884766,35.939998626708984,11026600.0,22.740966796875,100.0,60.2115731447132,65.25027496629812,67.92976588958305,67.88537881039659,66.53527987210622,64.76742723091877,62.98836329097435,61.351809212171474,59.8989752957531,58.62597625573022,57.5133885961454,56.53846083410079,55.67976668430333,54.91867690708298,54.239553334845986,53.62947714856559,53.077847955808814,52.57598525019334,52.116777120072456,35.625600242614745,45.1290500164032
2008-08-15,36.650001525878906,36.060001373291016,36.060001373291016,36.15999984741211,8896500.0,22.880176544189453,100.0,77.26875897395004,73.57595363981689,72.98645662040153,71.55607960469366,69.48750129961219,67.27585346021289,65.18716712636409,63.31753909533409,61.680745778857585,60.25792084054424,59.02051669640031,57.93976956737789,56.99006925683925,56.149761896764865,55.40096122522423,54.72904134553477,54.122082753092116,53.570370262241404,53.065969560135066,35.571000251770016,45.0205500125885
2008-08-18,36.5,35.5,36.29999923706055,35.709999084472656,7918000.0,22.595443725585938,0.0,28.059423039267088,42.40439315991984,51.03867784013016,55.37354101705143,57.11912517803158,57.50567242515826,57.238142648430696,56.68330874728048,56.023415638468045,55.34606884800968,54.69145042501022,54.07622971686941,53.50556233649702,52.97911785434233,52.49411524774399,52.04684771555701,51.63343735119089,51.2501937824756,50.893768309617315,35.535400199890134,44.9078000164032
2008-08-19,35.689998626708984,35.0,35.470001220703125,35.25,10267100.0,22.30437469482422,0.0,12.189049941693867,25.7055934633632,36.20135432248845,42.95950255022454,46.88279188666312,49.01631931095326,50.10086467041237,50.58781762182404,50.73780916605351,50.699119402468554,50.55623420871789,50.35762755489982,50.1312951248352,49.89344418714964,49.65340958176565,49.41647837204011,49.185539670612975,48.962062750749475,48.746683774483465,35.5006001663208,44.79725001335144
2008-08-20,35.43000030517578,34.70000076293945,35.25,34.939998626708984,9685700.0,22.108217239379883,0.0,6.916426114228017,18.38633020856426,28.70350826841303,36.135204709174594,40.94826296459206,43.9187060000878,45.710859203944466,46.77434690935415,47.38988913429053,47.7284273845245,47.893948648040926,47.950309439165075,47.937252735330354,47.87986789617671,47.79420890557126,47.69067481395239,47.576076364923686,47.454920060092704,47.330217999646486,35.47160015106201,44.69175000190735
2008-08-21,34.9900016784668,34.150001525878906,34.86000061035156,34.81999969482422,14101700.0,22.032289505004883,0.0,5.181274911059489,15.777824065742848,25.931515464753446,33.555962070617625,38.67426603670527,41.94853664657451,44.0050590188048,45.2876562868962,46.08207318987869,46.566608921289905,46.85208434183475,47.007952513056395,47.07832711423373,47.091651416113635,47.066543077154385,47.0153665025557,46.94644880247925,46.86547605258957,46.77638626938011,35.45340015411377,44.58619999885559
2008-08-22,35.5099983215332,34.75,35.0,35.27000045776367,9650800.0,22.317031860351562,100.0,67.0948223837486,53.15886289426066,50.05064417525297,50.21373993584667,50.93560624664984,51.47262622304868,51.72568799343121,51.75667613986146,51.64261491352066,51.4424186564723,51.1953477454341,50.92603134554814,50.64937463792406,50.37411506092547,50.10516645361722,49.845107824327,49.59511477598449,49.355538473626346,49.12626379233212,35.45080013275147,44.48259999275208
2008-08-25,35.31999969482422,34.560001373291016,35.16999816894531,35.0,11233500.0,22.146183013916016,0.0,37.61846195497344,37.98541459572921,39.70677993252014,42.26646498015854,44.52587078232323,46.1702497104474,47.25762788761817,47.93128367578929,48.32043251518374,48.520277286143646,48.59596658207017,48.59080018274234,48.533268066881966,48.442088678125444,48.329588718497725,48.20391611934085,48.07047930430333,47.932884277520685,47.79354727854336,35.44020015716553,44.38659998893738
2008-08-26,35.869998931884766,34.849998474121094,34.97999954223633,35.41999816894531,12900200.0,22.411941528320312,100.0,73.64283524770251,62.776651678550714,57.796832280227015,55.85254700263259,55.07803446912596,54.6486536904689,54.27873799428823,53.894709260480234,53.491583181251585,53.08071769701003,52.67365374903896,52.2784493310898,51.89976502306744,51.53977319575579,51.19902946232235,50.87712202408859,50.57311064858846,50.28580791716048,50.01395197169293,35.44840015411377,44.28984997749328
2008-08-27,35.869998931884766,35.0099983215332,35.41999816894531,35.72999954223633,8001200.0,22.608091354370117,100.0,85.77199296958042,74.19704896266882,67.41759390894165,63.72782530651362,61.55521406930236,60.06502213521851,58.89460339124731,57.898616807648864,57.018713026380084,56.22894787855761,55.51506717281097,54.867138726422574,54.277078801863645,53.737870598441866,53.24332601737493,52.788000377207055,52.367137947000025,51.97661627669438,51.61288507874538,35.46940013885498,44.18899996757507
