Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2010-02-03,39.965415954589844,38.52791213989258,39.4245719909668,39.253780364990234,9518435.0,28.60211944580078,100.0,39.07216333490585,41.332484733043806,40.79326772658201,40.2140457009276,40.01348832403194,40.14454421841371,40.49323552489797,100.0,41.49989168916148,42.05543459200884,42.609260014843976,43.14803334357225,43.664637363697565,44.15573141650372,44.62023483814007,45.05838976983285,45.47118298480579,45.85999003193601,46.22635755317177,40.38670249938965,32.19009195327759
2010-02-04,38.8979606628418,37.61701965332031,38.64177322387695,37.873207092285156,10375827.0,27.596168518066406,0.0,13.608779711828674,23.095081546269583,27.076006268301,29.190418699332795,30.69305429490427,31.977029160003056,33.15660001485058,0.0,35.29613169139196,36.26363469146015,37.16531462799515,38.00414150831695,38.78393516395964,39.50895386196961,40.18356803653544,40.812045697241714,41.39842679640167,41.94645881744054,42.45957157444447,40.34912818908691,32.29278085708618
2010-02-05,38.42828369140625,36.39300537109375,37.58855438232422,37.745113372802734,15368415.0,27.502822875976562,0.0,12.14057599889577,21.758892502876293,25.99464711960168,28.29097688282451,29.917164964171718,31.287970848767742,32.531599742819225,0.0,34.76043484308683,35.76098895321647,36.69082774248228,37.55413472176858,38.3555506795082,39.09990787848461,39.79199053979255,40.436373523991264,41.03733034674416,41.598790575529435,42.12432909971579,40.30785339355469,32.392765550613404
2010-02-08,38.314422607421875,36.805755615234375,37.745113372802734,37.26120376586914,10514451.0,27.150226593017578,0.0,6.6884974579588174,16.386550857843304,21.641128544458468,24.69737496505384,26.841213537673312,28.57418877550603,30.08330282321988,0.0,32.6785862649774,33.81335205976774,34.856828155839835,35.81836385601565,36.706093236004186,37.52728920805847,38.28849329391193,38.99558113342819,39.65381386927086,40.26788856812443,40.84198930537841,40.25661567687988,32.49090001106262
2010-02-09,39.85155487060547,37.58855438232422,37.77357864379883,39.55266571044922,14286751.0,28.819900512695312,100.0,82.23672406769765,69.6364614593736,61.913837035396384,57.0157617915061,53.82079232737468,51.712349745445174,50.31804565616203,100.0,48.809506661219984,48.44020104480472,48.225655118802734,48.1195932720851,48.09012210378829,48.114981226340085,48.17845208584568,48.26931773204688,48.37949731998184,48.50311976596314,48.63588722314853,40.23583595275879,32.59622197151184
2010-02-10,39.59536361694336,38.542144775390625,39.22531509399414,39.154151916503906,7914944.0,28.529516220092773,0.0,64.16667498967269,59.71553872819232,55.32086716481652,52.15016651968733,49.97460857624399,48.52302306674408,47.58105384532318,0.0,46.64956643774972,46.47536379298132,46.418342422217826,46.442541285496155,46.52294989181011,46.642049861292286,46.78748309526854,46.950474733431456,47.12475928337177,47.30584309127351,47.4904931407554,40.23441268920899,32.70225557327271
2010-02-11,39.80885314941406,38.48521423339844,39.05452346801758,39.65229415893555,6596431.0,28.892488479614258,100.0,76.8717326043522,68.20801418837168,62.055197524657665,57.779814192573454,54.817869900923995,52.770893538130146,51.360602010154146,100.0,49.73871239106913,49.3028894372177,49.023441526271945,48.85627338908386,48.770332800058426,48.743524559090936,48.75996382899096,48.8081166294684,48.87952909539115,48.967950062137376,49.06871880424178,40.23668991088867,32.808004512786866
2010-02-12,40.03657913208008,38.499446868896484,38.98335647583008,39.55266571044922,7033593.0,28.819900512695312,0.0,67.32363060275569,64.15086909328392,59.65734570796746,56.12888957286921,53.573054206656224,51.774004605663166,50.52787137133586,0.0,49.10683918171853,48.736481047693566,48.50886757484983,48.383817422868454,48.33284427831599,48.335594869046254,48.37740322812744,48.44761120972252,48.538409305191855,48.6440305166446,48.76018489940108,40.22843490600586,32.909625968933106
2010-02-16,40.56318664550781,39.65229415893555,39.89425277709961,40.53472137451172,6060833.0,29.53545570373535,100.0,90.52498007114556,80.92610257451409,73.24491948337588,67.55233873758516,63.40320065447627,60.38106175348387,58.168402854078266,100.0,55.3230929028183,54.414879169486234,53.73129749694515,53.21509102848102,52.825051670128296,52.53118218160405,52.31139080505654,52.14921943424734,52.032268542487515,51.951094259296816,51.898427976301875,40.2281502532959,32.99843799591064
2010-02-17,41.175193786621094,40.30699920654297,40.53472137451172,40.9047737121582,6035679.0,29.80509376525879,100.0,93.82775831347985,84.91573148967105,77.11709006846088,71.09717354739777,66.60086843678025,63.26340823437842,60.77708876011205,100.0,57.49667834783148,56.41596003890692,55.58313832822146,54.936903830194105,54.4327687131355,54.03810002054695,53.728687348244975,53.48636271180502,53.297338264937245,53.15103494276113,53.03924896152201,40.259462203979496,33.09123518943787
2010-02-18,42.157249450683594,40.74821472167969,40.9047737121582,42.04338836669922,7224070.0,30.63474464416504,100.0,98.03749110227587,92.32500856330822,85.6420581673442,79.64848849729525,74.74766173940445,70.87075186773461,67.83140603373967,100.0,63.55799518456639,62.05383819998696,60.843572326971284,59.86095848446232,59.05639344541801,58.392511809722485,57.840936044914,57.379913148333245,56.99260365123151,56.66584096883708,56.38922748628838,40.31810089111328,33.18481517791748
2010-02-19,42.1287841796875,41.27482223510742,41.71603775024414,41.602176666259766,7147977.0,30.313257217407227,0.0,64.13625920009164,71.82005370121682,71.81831353630969,69.6648960237631,67.1331817150666,64.80404094610289,62.82730795116153,0.0,59.88125652504317,58.81111023303793,57.94268325491785,57.235531670074,56.65733401136395,56.18263970709186,55.79149911331146,55.46825940575283,55.200589031553136,54.97871581639865,54.79484206330255,40.35254409790039,33.27661608695984
2010-02-22,42.14301681518555,41.28905487060547,41.84413146972656,41.787200927734375,4995469.0,30.44806671142578,100.0,72.19918226537148,75.27435354968594,74.15122850181234,71.53518754341748,68.7358799347939,66.21882282516364,64.0967203088893,100.0,60.934255211382286,59.780618680569525,58.84043733578549,58.07097081748236,57.43817158710275,56.91525899889627,56.48124026406079,56.119633065528326,55.81743848415222,55.56434179448232,55.35209999686537,40.40435111999512,33.37745475769043
2010-02-23,41.84413146972656,40.70551681518555,41.516780853271484,41.10403060913086,6042284.0,29.95027732849121,0.0,27.140242898682686,44.8352842653266,52.68141020820201,55.68846690272335,56.52339857822986,56.444907922833515,56.02359101419875,0.0,55.01066258851996,54.56420156158852,54.18180766919091,53.861993509289455,53.59859378256149,53.3841737790871,53.21148844504317,53.07403971276216,52.966224635777955,52.883306905664575,52.82132094048574,40.44704917907715,33.470892419815065
2010-02-24,41.630638122558594,40.762447357177734,41.303287506103516,41.27482223510742,6359582.0,30.074737548828125,100.0,44.46852393192441,52.09898428051173,56.846307544870825,58.55736201510504,58.72349716050816,58.24255879198499,57.55116212149464,100.0,56.19358554045354,55.628937715773304,55.15023843740774,54.75023993473496,54.418925848948525,54.146175330572426,53.922804982503905,53.740878717104344,53.593701882594935,53.47569303829451,53.38222125593248,40.51337356567383,33.55273042678833
2010-02-25,40.463558197021484,39.68075942993164,40.1646728515625,40.30699920654297,7994128.0,29.369525909423828,0.0,12.03340142642898,24.583987114761584,34.14133058943686,40.146184593754384,43.68950544800765,45.75717753252622,46.98212041740115,0.0,48.2120046394378,48.53879622463687,48.77695474837967,48.963444984889115,49.11952505262637,49.25753848552632,49.3847032566966,49.50525434176125,49.621672080911054,49.73539565679873,49.847242418227665,40.56091079711914,33.6288041973114
2010-02-26,40.91900634765625,40.12197494506836,40.39239501953125,40.29276657104492,5483500.0,29.359161376953125,0.0,11.78067402101368,24.3008851113145,33.87602926587887,39.91548815367875,43.49301000560735,45.58950481540061,46.83755744306849,0.0,48.10037038848477,48.438927222119545,48.686692932123464,48.88113645530506,49.04388779913132,49.18756589995805,49.319594508171576,49.44436408777521,49.564473901960405,49.68145521600334,49.79619754511426,40.58425239562988,33.70900544166565
2010-03-01,40.990169525146484,40.321231842041016,40.463558197021484,40.83361053466797,6419163.0,29.753244400024414,100.0,66.01950355820361,54.2990117206466,52.55567521542581,52.79923833820351,53.1097120148193,53.193514432026724,53.104226647131455,100.0,52.72248843465798,52.52222812767673,52.34259846533999,52.18972587512011,52.064599613080205,51.96572032249234,51.89053941468298,51.83620760798804,51.79994266692678,51.77919273680133,51.771693118880975,40.63890602111817,33.802300777435306
2010-03-02,41.602176666259766,41.00440216064453,41.37445068359375,41.10403060913086,7377027.0,29.95027732849121,100.0,78.95701701424656,64.76974912824176,60.07473008506828,58.377341343926204,57.454111646279486,56.72164354131493,56.06369858957263,100.0,54.95134947003944,54.5038627962128,54.12535951074744,53.80909986487032,53.547373430486054,53.33259959012648,53.15785600060862,53.01706966008413,52.905031241323854,52.81732729559296,52.75024166580432,40.68445068359375,33.89025884628296
2010-03-03,42.66962814331055,41.075565338134766,41.28905487060547,42.14301681518555,8362997.0,30.70733642578125,100.0,94.63961424515432,84.81732935787683,77.96465297251588,73.44763243605333,70.18859669483659,67.65142039057486,65.5969366919875,100.0,62.49882338686195,61.32593917028596,60.34320348637221,59.516484068068294,58.81820737232599,58.22608330488898,57.72208826087823,57.291628458496255,56.92285500730178,56.60611005747619,56.33348377970787,40.77354736328125,33.983767662048336
2010-03-04,42.6553955078125,41.787200927734375,42.285343170166016,42.07185363769531,6447899.0,30.655475616455078,0.0,85.87279909583037,80.1325209048998,74.89969215600581,71.23928728368921,68.50335411449211,66.31318424081299,64.5014082962811,0.0,61.7119727423166,60.64085239475414,59.73820618927094,58.97577704444208,58.3300145650199,57.78145024680378,57.31408222574365,56.91479379054659,56.57283453790262,56.27937698765018,56.02714849292029,40.86862174987793,34.06852337837219
2010-03-05,43.182003021240234,42.285343170166016,42.31380844116211,42.69809341430664,6929045.0,31.111791610717773,100.0,94.6291811773678,88.50989399123542,82.82290032699147,78.38740130465443,74.8740271252728,71.99974769797352,69.6064447618266,100.0,65.90866634583868,64.4817357099985,63.27315086917659,62.245707412832814,61.368720576776035,60.61702580056527,59.970054818435834,59.41100992018963,58.92615478884069,58.504223674335144,58.13593920965632,40.96113426208496,34.154773530960085
2010-03-08,42.82618713378906,41.90106201171875,42.626930236816406,41.98645782470703,4970035.0,30.593265533447266,0.0,39.28656706121093,51.49688852326754,56.02671699685008,57.93445853668609,58.68717299768016,58.83309390751019,58.652230857837154,0.0,57.89615762091395,57.471283672795366,57.06238713438088,56.68365468999173,56.34078266696382,56.034805009743344,55.764326983315655,55.52680074267954,55.31923637294262,55.13858513972515,54.981934942456476,41.0328670501709,34.23831946372986
2010-03-09,42.1287841796875,41.3886833190918,41.829898834228516,41.58794021606445,5957760.0,30.30288314819336,0.0,23.73782275834337,38.109932754503326,45.125537587858396,48.98716454288323,51.24269388469734,52.55413062310562,53.28535632498061,0.0,53.82465609434842,53.863920985484214,53.83417528135958,53.76885671679145,53.68804114658859,53.603563353794435,53.52220470743498,53.44766333104688,53.38176804952704,53.3252256697123,53.278080830180826,41.07186462402344,34.32478308677673
2010-03-10,42.057621002197266,41.13249588012695,41.559478759765625,41.3602180480957,5914269.0,30.136964797973633,0.0,16.344839873248446,31.16566719100767,39.29963334977449,44.12018129976201,47.142166613080384,49.06330886891844,50.28074465851776,0.0,51.52411150045697,51.81944439253602,52.00032243589429,52.11006399164146,52.176264880443455,52.216491471764634,52.24191448132101,52.25961668071479,52.27405817051662,52.28800948218322,52.3031486399834,41.10175323486328,34.40861367225647
2010-03-11,41.84413146972656,40.719749450683594,41.18942642211914,41.84413146972656,5343119.0,30.489559173583984,100.0,63.9982877187728,56.45657217436537,55.55686883072276,55.78800868413135,56.100220909181495,56.265350329682825,56.26928959038749,100.0,55.967762994061154,55.745833921015006,55.513391112377924,55.28571025864102,55.07146922871159,54.875058072944945,54.69821141359315,54.541088457204665,54.40296015103243,54.282634375748266,54.17871259355378,41.1270874786377,34.49728338241577
2010-03-12,43.01121139526367,42.02915573120117,42.242645263671875,42.470367431640625,6436025.0,30.945858001708984,100.0,85.45005898984816,74.58380204291191,69.60385073682207,66.95086727465728,65.24666695687236,63.95909399877043,62.88153531106935,100.0,61.095668321114594,60.34598188124225,59.67952181330628,59.08900792700926,58.56717814324416,58.106868610983575,57.70124765837583,57.34399521049425,57.02939451068187,56.7523537417715,56.50838284378955,41.161245880126955,34.58922659873962
2010-03-15,42.726558685302734,42.100318908691406,42.328041076660156,42.69809341430664,6333023.0,31.111791610717773,100.0,89.84903722282236,79.28721547347308,73.64298198453538,70.35334746064424,68.14301372984102,66.46213972120813,65.07611582668996,100.0,62.84402479052078,61.928976568835424,61.123798995277745,60.41541480833916,59.79230616710084,59.24412214049498,58.76160032555633,58.33653633219865,57.961731441258664,57.63091326387716,57.338640396152776,41.20992172241211,34.68266426086426
2010-03-16,43.50935745239258,42.56999969482422,42.79772186279297,43.3243293762207,7538768.0,31.568099975585938,100.0,96.18789413066614,88.25367814693439,82.27777321874149,78.10264885312446,75.01447669568749,72.57324445803484,70.54860329782643,100.0,67.33006539539123,66.03095774373926,64.89600498058041,63.902052269782146,63.02973086606482,62.262516932612755,61.58624413117431,60.98877314375768,60.459718442125045,59.990204529858,59.57264673651147,41.28990943908691,34.77346886634827
2010-03-17,43.58052062988281,43.12507247924805,43.4239616394043,43.310096740722656,6966213.0,31.55773162841797,0.0,93.53300779321005,86.9701905919073,81.46898662676891,77.52694794779131,74.57577343977735,72.22429558193178,70.26262972100051,0.0,67.1254085423495,65.85357210452645,64.74025719316916,63.76377075915659,62.905761909674204,62.15043373779486,61.48414992266152,60.89516449057698,60.37338842797997,59.910172939030566,59.49810893314736,41.325491180419924,34.868329782485965
2010-03-18,43.53782272338867,42.498836517333984,43.3243293762207,42.69809341430664,7060924.0,31.111791610717773,0.0,27.724246391274434,44.875472945675746,52.104005901329025,55.527283917154065,57.28799774903944,58.18848340115175,58.59106053254328,0.0,58.61326196940677,58.429166459171086,58.18930934042376,57.92470090382859,57.65460902406211,57.390655764983045,57.13953519719855,56.90480147594402,56.68803507325276,56.489597754142494,56.30911810522083,41.31182777404785,34.948531036376956
