Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-04-23,83.36000061035156,79.56999969482422,80.6500015258789,82.08999633789062,15488400.0,60.457733154296875,100.0,92.97031794697216,88.8663629523173,84.9950379414597,81.62176517322828,78.69891009793787,76.12587578729213,73.83392409596952,100.0,69.94033940357068,68.28743438081835,66.80211567681533,65.46526420221016,64.25934494990179,63.1685465288001,62.17883936503506,61.277929847067085,60.455139690960515,59.70124527723915,59.00830354583292,78.5302001953125,90.04930000305175
2008-04-24,83.37000274658203,81.6500015258789,82.48999786376953,83.0,5755200.0,61.127933502197266,100.0,95.0943640706587,91.22853550074275,87.51454240799939,84.19039210657806,81.25021917559536,78.62463741549247,76.26183081226253,100.0,72.20418407214746,70.46656122533224,68.89785398403902,67.4802171537312,66.19687067907202,65.03240409898532,63.97294951384697,63.0062167326729,62.12142959429102,61.30920491198958,60.56140551943611,78.51900024414063,89.96305000305176
2008-04-25,85.25,83.37999725341797,83.37999725341797,84.83999633789062,8355000.0,62.483036041259766,100.0,97.79213365592315,94.66289321717092,91.40523422754539,88.31729659902908,85.47219931855498,82.85717152760728,80.45303246615781,100.0,76.22658560876764,74.38186251711326,72.69940740704307,71.16539689393625,69.76582945032978,68.48716776659339,67.31676168107839,66.24306969437177,65.2557332552648,64.34555672235702,63.504433568972985,78.50620010375977,89.8866499710083
2008-04-28,85.63999938964844,84.27999877929688,85.01000213623047,84.9800033569336,5378900.0,62.5861701965332,100.0,97.9626398619014,94.89119879974476,91.6686309270078,88.60033049112135,85.76488076753338,83.1533008660932,80.74861456085128,100.0,76.51393258992768,74.66300841587686,72.97361539746666,71.43225594710073,70.0251631677331,68.7389655989142,67.56112751790084,66.48018393596476,65.48582520199176,64.56888473675068,63.72127101356178,78.50140014648437,89.80764999389649
2008-04-29,86.44999694824219,84.54000091552734,84.54000091552734,85.52999877929688,4485300.0,62.991207122802734,100.0,98.73199586064891,95.91969708046457,92.82099232822002,89.81229707032807,86.99953337079529,84.38919246922576,81.97248596118084,100.0,77.69089857764028,75.81015580942758,74.0889147792319,72.51478239270185,71.07478177314157,69.75609204531985,68.54654828566723,67.43492367042248,66.41105058296333,65.46583601624341,64.59121415365942,78.5084001159668,89.72590000152587
2008-04-30,86.18000030517578,84.62999725341797,85.83000183105469,84.86000061035156,5220600.0,62.497802734375,0.0,51.4219926112229,70.12357533909775,75.79327986770005,77.29837859072802,77.21017972915905,76.42133573660362,75.3072282193132,0.0,72.75582735417058,71.47386246705139,70.23703452485825,69.0611733824806,67.9531373693685,66.91445056997904,65.94356345791878,65.03725561410525,64.1914968107555,63.40196576559678,62.66435352097165,78.49820007324219,89.63985000610352
2008-05-01,85.4800033569336,84.56999969482422,84.86000061035156,85.41000366210938,5083200.0,62.90284729003906,100.0,72.81152773129556,77.55598850845541,79.84099090953455,80.13812327806755,79.4842186138298,78.37664739127206,77.05737839035444,100.0,74.24788355449766,72.8748908314648,71.56110850911361,70.31832765847507,69.1509419493982,68.05888755696813,67.03953574703957,66.08889431387603,65.20235501573381,64.37514614279621,63.602596107736524,78.52640014648438,89.55665000915528
2008-05-02,86.5,84.9800033569336,86.31999969482422,85.69000244140625,3784500.0,63.10908889770508,100.0,81.22750669990154,81.13900022285549,81.89584753977444,81.60259203144814,80.66296187949368,79.39167379309349,77.96599747162811,100.0,75.02167409299811,73.6009564506623,72.24679993348724,70.96890846757512,69.77039534815867,68.6503678048659,67.60563118383736,66.63178697559769,65.72392167522867,64.87702512885443,64.08623348161709,78.6000001525879,89.47600002288819
2008-05-05,86.06999969482422,85.0,85.31999969482422,85.91999816894531,3886400.0,63.27845764160156,100.0,87.55574055296505,84.23914758233316,83.71399565030838,82.8973729672401,81.69939545827775,80.27882474169908,78.75582849270651,100.0,75.68839674195142,74.22436123377972,72.83374574297355,71.52431727702151,70.29799059891833,69.15309076216997,68.08588572910796,67.09158965142159,66.16499764154005,65.30087221823732,64.4941668017778,78.65760009765626,89.39319999694824
2008-05-06,86.20999908447266,85.12999725341797,85.58999633789062,86.1500015258789,5079200.0,63.44781494140625,100.0,92.5671530646987,87.35652708469496,85.63726984483486,84.28032652841493,82.8053577461435,81.22194402817317,79.59191164272914,100.0,76.38868047142984,74.87698192626021,73.44639429172918,72.10253402629267,70.84597230676971,69.67414974093549,68.58272239720452,67.56646128245515,66.6198273624691,65.7373224348924,64.91369070773277,78.68740005493164,89.30465000152589
2008-05-07,86.0999984741211,84.41999816894531,86.02999877929688,84.55000305175781,5060300.0,62.5599479675293,0.0,14.01934120542866,28.511635978415768,40.87025499150256,49.48533695407395,55.03929146032161,58.51219226588488,60.62359803764115,0.0,62.47846986671366,62.7244600037837,62.71350443419815,62.53333450355814,62.24313401834831,61.88310111858716,61.48067466300999,61.054641951062216,60.617877940510965,60.1791889200925,59.74456387111571,78.68700012207032,89.20720001220702
2008-05-08,85.19999694824219,84.0,84.70999908447266,84.76000213623047,3671600.0,62.71531677246094,100.0,29.682178018928525,36.882193634172715,45.82614472708226,52.6897852351968,57.294658337546984,60.2155166065759,61.98263593423323,100.0,63.44910941821855,63.577901134095654,63.47767620258965,63.22725712581509,62.88024373187855,62.47320272180519,62.03113125975763,61.57112445867894,61.10485182930802,60.64023925601937,60.18261803786876,78.70320022583007,89.11200000762939
2008-05-09,84.75,83.75,84.43000030517578,84.05999755859375,3328200.0,62.19738006591797,0.0,13.403801038312196,23.26283983634106,33.388570829320955,41.67442079025764,47.719523940219325,51.92496632381305,54.77997760921148,0.0,57.90147260052177,58.653852516755684,59.07501466691878,59.26356973084046,59.28887762960679,59.199966149176724,59.031680360800124,58.80892172722169,58.549578304287834,58.26655916053667,57.969214653425254,78.6884001159668,88.99614997863769
2008-05-12,85.0,83.27999877929688,84.4000015258789,84.80000305175781,5367400.0,62.74492263793945,100.0,59.900313184310335,51.602227194871524,51.820090122214545,54.29957650201133,56.864470771256244,58.90345126624428,60.347020956764915,100.0,61.822349792297366,62.06992152627827,62.1060227475408,61.9923129225456,61.7744045371217,61.48558702428199,61.149973973385315,60.78495470635689,60.403030121161535,60.01315946678641,59.621737888282986,78.7286001586914,88.90165000915528
2008-05-13,85.29000091552734,84.11000061035156,84.98999786376953,85.08000183105469,4292400.0,62.952110290527344,100.0,71.48617257600213,59.98870809320515,57.72193054198101,58.5438012023125,60.03833040882376,61.378258546095765,62.351294612484715,100.0,63.26089524802871,63.33089450863599,63.23011156942669,63.00802477019255,62.7022880576868,62.34084793922532,61.94413670331276,61.52694434647832,61.09989393085858,60.67055901733123,60.24429206351504,78.8168002319336,88.80850002288818
2008-05-14,86.66999816894531,85.08000183105469,85.30000305175781,85.69000244140625,4909900.0,63.40346908569336,100.0,87.37712101814525,74.45432924122726,68.81741863182978,66.9120125598291,66.48514659178433,66.50495413994061,66.55969890884592,100.0,66.33179720698739,66.03671249020432,65.65168982161632,65.20275038722073,64.71196168560606,64.19666913027174,63.669924308678496,63.141260775933844,62.61747636000199,62.10330397198269,61.60194655972618,78.93820022583007,88.70925003051758
2008-05-15,86.13999938964844,85.0,85.70999908447266,85.55000305175781,6006300.0,63.299842834472656,0.0,69.578210324999,66.21320849581946,63.70158828457936,63.24928458260064,63.65685638804302,64.22233003365852,64.66379459641081,0.0,64.94742559048376,64.82902024183976,64.58672830429765,64.25490612884803,63.86148403443633,63.42805898986606,62.97083952892585,62.50174838489817,62.02942036281042,61.56002007130989,61.09787966320622,79.03500030517579,88.61985004425048
2008-05-16,85.83999633789062,84.73999786376953,85.83999633789062,85.16999816894531,7129900.0,63.0186767578125,0.0,33.040739474912655,45.64345370917288,50.196609380943805,53.342225521677406,55.90988082635037,57.92631015218689,59.413927496970764,0.0,61.10147965488362,61.472366918181116,61.62661773043975,61.62085657996468,61.49886782528497,61.29385081131791,61.030688488653055,60.727902166409166,60.39921968533501,60.05478652727633,59.702081432959915,79.14820022583008,88.52305004119873
2008-05-19,88.29000091552734,85.0,85.55999755859375,87.06999969482422,7176300.0,64.42455291748047,100.0,89.28860468459413,83.6763076161374,79.36330707953823,76.42305602441708,74.51710974982444,73.23322448619946,72.27577300697985,100.0,70.7304448844412,70.01204255281546,69.3009827962066,68.59437518317773,67.89449493851683,67.20521991561355,66.53040181502553,65.87322635774959,65.23604968367307,64.62044451801687,64.02732355183895,79.35760025024415,88.42875003814697
2008-05-20,87.05000305175781,84.61000061035156,87.05000305175781,85.13999938964844,5698000.0,62.99648666381836,0.0,32.98935325296887,40.49945763346177,44.25847230040949,46.93952295701378,49.20476934324809,51.1709335169588,52.83729646867174,0.0,55.2846011680844,56.114442446047036,56.72886461388359,57.16434335790338,57.45406248449462,57.626697988965795,57.706261410136946,57.71246573629692,57.66129637196423,57.56561820440604,57.435738764913346,79.57280029296875,88.33325004577637
2008-05-21,85.5999984741211,80.77999877929688,85.41000366210938,81.19000244140625,10847200.0,60.073848724365234,0.0,9.212513979034327,15.672635748374262,20.053225041929167,23.623654349018523,26.825532271231296,29.76212322486198,32.43397170479062,0.0,36.94026145254488,38.78283943564402,40.375291005022206,41.74243278896665,42.91048084998618,43.90489836594011,44.749220176883405,45.464533733696975,46.06936009833077,46.579757533834915,47.009534628630966,79.7286003112793,88.21750007629394
2008-05-22,81.72000122070312,80.55000305175781,81.05000305175781,81.41000366210938,6333300.0,60.236602783203125,100.0,15.959751153922866,19.780998317395685,23.173488636677348,26.176621278631146,28.984281225620776,31.62106858014448,34.05489766723788,100.0,38.20910538601423,39.91972565783261,41.401676859997345,42.67556499925172,43.76431909242938,44.69081441118568,45.47653659481608,46.1409423890822,46.701248714223794,47.172465389441946,47.56755346624077,79.90780044555665,88.10845008850097
2008-05-23,82.08999633789062,80.8499984741211,81.20999908447266,81.4800033569336,4476600.0,60.28840255737305,100.0,19.754822792533446,21.603874424621992,24.424839806884307,27.145179376340707,29.77529634648033,32.286325614392794,34.62520392624715,100.0,38.64555151411988,40.30772029962068,41.74972712353349,42.99031997318402,44.05104500003236,44.95372822534542,45.71904802584586,46.36583317332779,46.91080742497669,47.368589950997354,47.751829842097344,80.0538005065918,88.00225009918213
2008-05-27,83.30000305175781,81.5999984741211,81.5999984741211,82.87000274658203,4528900.0,61.3169059753418,100.0,71.27346258866461,53.24785732884306,47.19625478647793,45.04247465218363,44.50472805732678,44.74107165621206,45.35076640403085,100.0,46.91792290392233,47.6870092822137,48.39015897040908,49.012789863395305,49.55158869136363,50.00947724699142,50.39255431433913,50.70827792351534,50.964418347689694,51.16848335974671,51.32742791391308,80.18660049438476,87.92510009765626
2008-05-28,83.25,81.08000183105469,83.25,82.12999725341797,4135400.0,60.769344329833984,0.0,42.334212898370566,40.26803897703854,38.88049717839543,38.7136435710417,39.24586820344528,40.15382074874837,41.23467865003863,0.0,43.452349840531106,44.46775987835101,45.38531056931825,46.19808753978988,46.907586879785484,47.51994866516761,48.04357212500986,48.48766283284181,48.86138744775599,49.17341311048183,49.43168369094369,80.31940048217774,87.84355007171631
2008-05-29,83.0,81.05000305175781,81.81999969482422,82.11000061035156,3465200.0,60.754547119140625,0.0,41.425187457503526,39.87406242716952,38.63523042671177,38.53077412044473,39.09606472847353,40.02444871289193,41.1194232964265,0.0,43.35619589852644,44.37870780682184,45.30238331627028,46.120551824070155,46.834862462695725,47.451557398521025,47.97910825151387,48.426774923542105,48.80376686311828,49.11878621482837,49.37980629508535,80.43100051879883,87.75385005950928
2008-05-30,82.94000244140625,81.01000213623047,82.4000015258789,82.7699966430664,4660200.0,61.24288558959961,100.0,75.76970683493407,59.49421666335119,51.968964423351295,48.55623026998961,47.09432740569354,46.643990087905706,46.735260127821164,100.0,47.607884799779704,48.14865863682395,48.67876735137988,49.17081482586038,49.61161095567136,49.99646961148649,50.32563952034292,50.602087047938355,50.83013655794829,51.01465243054167,51.16056082328002,80.61740051269531,87.67955005645751
2008-06-02,82.61000061035156,80.47000122070312,82.61000061035156,81.1500015258789,4492000.0,60.044246673583984,0.0,19.536405759481156,27.025064981669246,30.37128869588645,32.3619046976529,33.958609061384024,35.442081143479186,36.8705134206181,0.0,39.51813053177185,40.70034772226181,41.773981056427736,42.73720459187273,43.59315643558087,44.348094566912664,45.009965532169694,45.587404183223086,46.08908454457693,46.52332755178173,46.89788516645461,80.74440048217774,87.60775005340577
2008-06-03,81.80000305175781,77.30000305175781,81.5,78.12000274658203,10185000.0,57.802284240722656,0.0,5.173510001378503,10.677013596564933,14.914152779350658,18.183375678732702,20.884366665087754,23.25521132858246,25.407043416253828,0.0,29.204835419197508,30.874071931107764,32.39750676428167,33.78121693752392,35.03283030955173,36.161203154276784,37.17588811113426,38.08664174243609,38.903048241096215,39.63426414565578,40.28886381419178,80.78100051879883,87.53465007781982
2008-06-04,78.81999969482422,77.4800033569336,77.54000091552734,78.0199966430664,6750100.0,57.72828674316406,0.0,4.934059488464214,10.366551303741545,14.58743885526738,17.860536913229183,20.57069100627895,22.951324724189035,25.11253114029978,0.0,28.927975152468306,30.605802407709135,32.13777674662738,33.529978083919204,34.7900042943437,35.9266678207148,36.94947569692561,37.86814369741215,38.69222298161968,39.430845550335086,40.09256926868602,80.82340042114258,87.44510005950927
2008-06-05,78.19999694824219,76.80000305175781,78.19000244140625,77.30999755859375,5787700.0,57.20293426513672,0.0,2.977362787830046,7.91546743146165,12.082028199636554,15.429438289518743,18.23708535235079,20.709792040141892,22.953670336349674,0.0,26.915212973090533,28.660927664204635,30.258960107188813,31.715797410388802,33.03909328508276,34.23754018021803,35.32046010402475,36.29738166983515,37.17769822860064,37.97042580176357,38.684049899030846,80.8436003112793,87.34560005187988
