Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-03-13,15.342499732971191,14.5,14.712499618530273,15.257499694824219,19245600.0,12.898573875427246,100.0,89.51324479767379,77.50147832876218,69.85402726989457,64.9364176731944,61.650822271566746,59.37514771957603,57.74285146272681,56.529880467422764,55.596397114114176,54.8540398040621,54.246386522815015,53.73696296100995,53.301804404829966,52.92482698489267,52.59494356976639,52.30426443050144,52.046972367466935,51.81861723296499,51.61567139360986,15.044700031280518,14.909237513542175
2008-03-14,15.399999618530273,14.827500343322754,15.399999618530273,14.989999771118164,18881600.0,12.672431945800781,0.0,50.11356413211163,54.714655648848726,53.8997212467168,52.57585769121122,51.48549403827236,50.69250195834397,50.136144694494384,49.74617649522245,49.46727881072546,49.2609355465185,49.10193956516818,48.97441732685978,48.86863934186141,48.77875687599265,48.701293980758074,48.634182030641306,48.576159978056026,48.526411859234074,48.484354065726656,15.028100032806396,14.914525012969971
2008-03-17,15.039999961853027,14.4375,14.604999542236328,14.8149995803833,18276800.0,12.524490356445312,0.0,31.799879503637285,42.46309202726603,44.9455264772253,45.494259333260885,45.584852978775146,45.602713694213286,45.64084235573378,45.70916923223291,45.797299813531545,45.89347305533367,45.98930492866763,46.080035623605255,46.16361402073761,46.2397118824056,46.30896171396383,46.372443010831155,46.43136604614977,46.486893674086254,46.54005251006453,15.0108500289917,14.917662510871887
2008-03-18,15.4350004196167,14.892499923706055,15.067500114440918,15.417499542236328,13800800.0,13.033834457397461,100.0,80.60478689246133,73.31772767913843,68.76520562565194,65.49527384755577,63.07065795747908,61.235989330762,59.81705412487168,58.6928102257952,57.77967948662926,57.020368067728285,56.375703753399236,55.81881439606408,55.331087323582466,54.89942446410241,54.51440587688799,54.16907350068252,53.85813070616389,53.57741715575137,53.32356439481696,15.010500011444092,14.923887510299682
2008-03-19,15.729999542236328,15.454999923706055,15.697500228881836,15.457500457763672,20753600.0,13.067655563354492,100.0,82.28782216668995,74.67044079803935,69.91736053934392,66.51499873721804,63.99249262256431,62.080100459086275,60.5967484791741,59.41770020480268,58.45714760968059,57.65631168025839,56.97495375381071,56.385395203978426,55.86839258456946,55.41034357459549,55.001419086713284,54.6343254041009,54.30348806535517,54.00451496571678,53.733842926619,15.009100017547608,14.929637513160706
2008-03-20,16.837499618530273,15.457500457763672,16.177499771118164,16.8174991607666,43300400.0,14.217390060424805,100.0,97.43324618784189,92.93553585454431,88.74222874791384,85.15723146777506,82.16063792330134,79.6539386526981,77.5345768991915,75.71702073553442,74.1354338815288,72.74079303547457,71.49698870457033,70.37736479815888,69.36202802538591,68.43587825104615,67.58721122664986,66.80674399529062,66.08694077672686,65.42154785209196,64.80527194036067,15.036299991607667,14.942612509727478
2008-03-24,17.649999618530273,16.6200008392334,16.747499465942383,17.270000457763672,29827600.0,14.599929809570312,100.0,98.36409463582008,94.80511177384344,91.18841760272763,87.94786568999918,85.15188013712225,82.75609202395164,80.69077211670742,78.89055706832447,77.30225680704683,75.88494785641379,74.6078171640171,73.44774249559222,72.3872353002062,71.41286327394627,70.51409978033935,69.68250682946686,68.91116323707871,68.19426703716339,67.526859275872,15.071849994659424,14.959325013160706
2008-03-25,17.325000762939453,17.002500534057617,17.309999465942383,17.092500686645508,20459600.0,14.449875831604004,0.0,76.57693140252022,82.03149875868056,81.88276629389378,80.52445047451891,78.92266649607936,77.35831807008933,75.90979163705475,74.58880246814893,73.38603341918505,72.28726281518537,71.27882787444537,70.34913238661142,69.4887424965214,68.69004936314631,67.94686320231287,67.25405985504658,66.60730706743051,66.00286436575755,65.43744126312842,15.101000003814697,14.97716251850128
2008-03-26,17.100000381469727,16.517499923706055,17.037500381469727,16.5674991607666,20653600.0,14.006040573120117,0.0,33.14648328734749,51.341159016946676,58.38564406977185,61.37209552679618,62.65459935989766,63.145860978611125,63.24315427909275,63.133740998030575,62.91168823567067,62.627084401824085,62.3081682729719,61.97177078078838,61.62844637190652,61.28509525210166,60.946360982759245,60.615412067248045,60.294403747804786,59.984767612050746,59.68740426764554,15.128849983215332,14.993800015449525
2008-03-27,16.827499389648438,16.4950008392334,16.637500762939453,16.4950008392334,15341200.0,13.944746971130371,0.0,28.657642572475666,47.64858110380589,55.45560289239628,58.951797412002186,60.58517662148692,61.330541275722595,61.62041958254391,61.66256283724583,61.563466238270735,61.38108453396066,61.14883588517761,60.8870868540803,60.60888627811666,60.32294763718106,60.03526872862793,59.750054192005265,59.47026916808827,59.197990300186845,58.93464042778596,15.155100002288819,15.009525017738342
2008-03-28,16.607500076293945,16.274999618530273,16.582500457763672,16.46500015258789,21333200.0,13.919386863708496,0.0,25.769396311624888,45.61228769318749,53.961456029140294,57.7732741830003,59.60753006518754,60.490986699389396,60.881638911221714,61.0008110549535,60.96276920246772,60.83018693228486,60.63949287687816,60.413057253336554,60.16531265494612,59.90595984616523,59.641721632154834,59.37734880285929,59.11622726314178,58.86076427576062,58.61264698402058,15.199099998474122,15.025362520217895
2008-03-31,17.065000534057617,16.4375,16.4375,17.0,23122800.0,14.371672630310059,100.0,83.84381975186393,74.62256342819576,71.93854182278248,70.79006991685478,69.97552236908182,69.24892201571127,68.56311652117424,67.90988456903524,67.28730558635839,66.69392920195648,66.12821520972531,65.5887168296507,65.07419854746587,64.58363878328393,64.11617668839563,63.67104822002154,63.24753276017861,62.84491647456773,62.462471419434685,15.250750007629394,15.0435125207901
2008-04-01,17.477500915527344,16.815000534057617,17.149999618530273,17.392499923706055,18046800.0,14.7034912109375,100.0,92.47827811760361,84.00904243849062,79.69450769604197,77.22762478809426,75.50972526665218,74.15291489110881,73.00726775950884,72.00349489751122,71.103560963106,70.28392119192617,69.52894796088302,68.82784810137626,68.17296150295759,67.55871300950811,66.98092858924261,66.43637871947061,65.92247205305918,65.43705083141916,64.97825548485298,15.318700008392334,15.063375020027161
2008-04-02,17.5,16.887500762939453,17.219999313354492,16.99250030517578,15547600.0,14.365334510803223,0.0,44.26286314318437,53.66571775837476,57.93586184327858,60.29873002445823,61.6197676618973,62.333916102062794,62.68602437448876,62.81635230556287,62.80685581538434,62.706906322937336,62.547392485429164,62.34843938769613,62.12367952129767,61.88266452930682,61.63226640582096,61.37752106191894,61.12215755750483,60.86894519193314,60.61993139344531,15.37605001449585,15.081562523841859
2008-04-03,17.334999084472656,16.815000534057617,16.857500076293945,17.225000381469727,12903600.0,14.561890602111816,100.0,65.29645772892665,64.76249876520629,65.28201867569261,65.75316646907237,65.98416190647134,66.00792687382351,65.88941945410758,65.6798211839358,65.41327776385455,65.11170181776875,64.78927857331598,64.45546424511355,64.11678908203305,63.777907977772735,63.44221454460384,63.11220998727336,62.789735235610934,62.47612589479872,62.17232223753578,15.434100017547607,15.100650024414062
2008-04-04,17.3125,16.987499237060547,17.287500381469727,17.127500534057617,12564800.0,14.479461669921875,0.0,49.59836101608333,56.283445785483146,59.474403048143756,61.3359239164523,62.41265795109797,63.001382212889204,63.28556660917221,63.377279877025885,63.34489099771902,63.23085968231544,63.06236294648188,62.8574294314761,62.62845439527878,62.38423341911568,62.13116518332442,61.87398567149956,61.61623416676412,61.36056208736658,61.10894677709505,15.48905002593994,15.118162527084351
2008-04-07,17.237499237060547,16.704999923706055,17.217500686645508,16.707500457763672,13005600.0,14.12439250946045,0.0,16.149235323707543,30.489726378795964,39.3619493324189,45.042495818571865,48.767744634057294,51.26608830998345,52.9784461378848,54.17360695303946,55.018155169851525,55.61801603607682,56.04263162427163,56.338997296649254,56.539902523575485,56.66886448753159,56.74315570787125,56.77571461671265,56.77638741567989,56.75275976996164,56.7107301933401,15.536150035858155,15.134662528038024
2008-04-08,16.860000610351562,16.559999465942383,16.559999465942383,16.63249969482422,13129200.0,14.060992240905762,0.0,13.014556059140148,27.156159209357483,36.42879558937258,42.521169360165096,46.58529365154212,49.35093994826483,51.274171466251524,52.63794597288688,53.61965974585883,54.3330521469711,54.85315279249159,55.230977100304095,55.50224541587002,55.69264647227206,55.821089310805554,55.90176657781285,55.945501258329905,55.960651262996095,55.953734175276225,15.588800029754639,15.150850024223327
2008-04-09,16.8174991607666,16.487499237060547,16.674999237060547,16.610000610351562,12546400.0,14.041970252990723,0.0,11.657001868118812,25.882782030018262,35.37444330092917,41.646992202827754,45.846708788952995,48.71403836211531,50.71484344826919,52.13914966704402,53.16918372895245,53.92196585294824,54.47477869536439,54.88021261107006,55.17511127131409,55.385981233796365,55.532338930701506,55.62883669747226,55.686651584866276,55.71441865983537,55.718875687549584,15.634550037384033,15.167712526321411
2008-04-10,17.0049991607666,16.475000381469727,16.579999923706055,16.842500686645508,17466000.0,14.238521575927734,100.0,72.0064825615938,57.07925435146218,53.79876496981603,53.891548631710435,54.744161363566405,55.61924433401421,56.33962413665284,56.88844087520626,57.28921851152741,57.57103638206862,57.75947993264654,57.87517493456757,57.934329645855726,57.94962704255906,57.931023705322666,57.88637619734238,57.82191353950077,57.74259169058464,57.652361672149866,15.684650058746337,15.184662528038025
2008-04-11,17.0,16.649999618530273,16.674999237060547,16.672500610351562,13063600.0,14.094807624816895,0.0,36.021586520706194,39.051507338111044,42.098017473722784,45.21916671844146,47.84655006605081,49.88920593923471,51.43437691909941,52.59531165014771,53.46763268346507,54.12361916360488,54.61622185797255,54.984161890153196,55.25604136303101,55.453289923292694,55.59219996941382,55.68532445255504,55.7424456715678,55.77125772662765,55.777856592165115,15.721100063323975,15.200750031471252
2008-04-14,16.690000534057617,16.462499618530273,16.577499389648438,16.514999389648438,8822000.0,13.961658477783203,0.0,18.70274554545138,27.139383329180276,33.18286579604104,38.11575373857037,41.96770298898813,44.890387121216385,47.09297644019866,48.75999756567349,50.031969231843114,51.0106274992865,51.7688222604416,52.359058129427616,52.819707410515555,53.17927639447397,53.4592877167787,53.67623317922069,53.842913313339515,53.96937218116107,54.06356229593444,15.74475004196167,15.210462527275086
2008-04-15,16.65250015258789,16.297500610351562,16.65250015258789,16.454999923706055,9449600.0,13.910929679870605,0.0,13.688502476851212,23.111046829370835,29.960208521418352,35.463019777820364,39.73583460354106,42.976559999892416,45.42375183873971,47.28235634667765,48.70721917888775,49.8101200412438,50.67098458702411,51.347356335906454,51.88124775743933,52.303837247643465,52.63864147549272,52.90366455205987,53.112871884998086,53.277217981780595,53.40537666536362,15.761300048828126,15.219875025749207
2008-04-16,16.637500762939453,16.36750030517578,16.537500381469727,16.517499923706055,11082000.0,13.963772773742676,100.0,44.62066951934486,37.58639249614648,38.284813690537945,40.825508198773235,43.49226348398719,45.78551088755991,47.63347062491976,49.090324619266816,50.232406249974275,51.12804069689453,51.83176943780576,52.38558703800595,52.821577867272445,53.164347347066816,53.43292064519065,53.64214657323136,53.80371937309335,53.9269233202459,54.01918032644844,15.787950038909912,15.229600024223327
2008-04-17,16.927499771118164,16.5,16.5,16.887500762939453,13870400.0,14.276568412780762,100.0,89.43789295519537,76.63968454638677,68.15796518008212,63.356727163709934,60.835012930938596,59.54807624310332,58.8938856148566,58.556356419129294,58.37403613304662,58.26465874036798,58.18624491649517,58.117560739249264,58.04823057393631,57.97363023592977,57.8921842981608,57.80390355940136,57.709580673563934,57.61034477238633,57.50741657947884,15.826700057983398,15.241037526130675
2008-04-18,17.037500381469727,16.809999465942383,17.037500381469727,16.97249984741211,16032800.0,14.348428726196289,100.0,92.30069012773335,80.78314717080559,72.26944228673075,66.9683468584141,63.890135782212994,62.12496347444864,61.0905283282578,60.45658508019742,60.04255621767311,59.74992270993363,59.52441778217802,59.33585185949711,59.16736902576685,59.00963160852139,58.85759929851443,58.70870315913807,58.56178929449992,58.416498541002426,58.27289918614913,15.866000061035157,15.252175025939941
2008-04-21,17.21500015258789,16.77750015258789,16.86750030517578,17.155000686645508,14613600.0,14.502711296081543,100.0,96.44195084235281,87.76970780518702,79.75349053785068,73.87823359635365,69.93311373636405,67.33702340555247,65.60117831990044,64.39941635340351,63.53002779438205,62.87067987888528,62.34691058241474,61.912828918614586,61.5397320246763,61.20940879416574,60.91015350603697,60.634351968093206,60.37699378038382,60.13474047482344,59.905333841093096,15.9053000831604,15.263762531280518
2008-04-22,17.19499969482422,16.827499389648438,17.112499237060547,17.00749969482422,11544400.0,14.378010749816895,0.0,51.588616963896506,60.91902019973025,61.78441530245356,60.98887443545198,60.16752129193888,59.60306553532928,59.25607500289195,59.04627034987568,58.91251499250279,58.8163936164012,58.73563961617901,58.65807001250073,58.57749807796775,58.491212629499245,58.39846800586118,58.29958759134682,58.195433935926964,58.08709809509822,57.97572082000532,15.942250080108643,15.274212532043457
2008-04-23,17.237499237060547,16.844999313354492,17.104999542236328,16.895000457763672,14086000.0,14.282907485961914,0.0,30.178731162507788,45.125506957440415,50.26705739090289,52.291115297709965,53.34917129588029,54.076470396709034,54.64870083147779,55.11524319087056,55.49437270947737,55.79762854622685,56.035112254581044,56.21623307059124,56.34960694584803,56.44292936814579,56.50294099172804,56.535464605131075,56.545480216080804,56.53721544777841,56.51423825787463,15.976850090026856,15.284837532043458
2008-04-24,17.149999618530273,16.854999542236328,16.952499389648438,17.014999389648438,14331600.0,14.384353637695312,100.0,62.96654640367218,61.214118549443434,60.689111462897124,59.913527280380436,59.25879810530269,58.82733472072527,58.575160877853186,58.43581706715997,58.35789483870147,58.30836070037816,58.26783188971781,58.22573142215714,58.17683408788346,58.11905619628817,58.0520975163261,57.976620919785866,57.89376203821141,57.804840085107294,57.71119134542581,16.010300083160402,15.296850028038024
