Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-02-14,86.69999694824219,85.31999969482422,85.6500015258789,85.55000305175781,21826800.0,55.19514465332031,100.0,95.69498156980953,85.20243313328703,76.18598516514713,69.40192771903055,64.3188873990648,60.4761440998944,57.54442695438999,55.28905345445862,53.54083891797894,52.17652088709862,51.105431060407376,50.260271291666996,49.590653701025985,49.05853208864855,48.63494204205868,48.29765539456161,48.02947922615218,47.817012974253565,47.64973364932899,88.64060012817383,87.27510005950927
2008-02-15,85.5999984741211,84.38999938964844,85.19000244140625,85.37000274658203,23966100.0,55.07898712158203,0.0,73.01467246188278,75.79161223600103,70.83652705374664,65.8842367247969,61.7969257543574,58.55689966213145,56.01755803689101,54.03205214518424,52.477788206040465,51.25800291249396,50.297937232674315,49.54027810367484,48.94114547703405,48.46687571442749,48.091541765138544,47.79507475812092,47.56185200664693,47.37963817883216,47.23879083181266,88.58560012817382,87.30285007476806
2008-02-19,87.97000122070312,86.5199966430664,86.5199966430664,87.01000213623047,22600400.0,56.137107849121094,100.0,94.92639859994895,90.35335709577791,84.26139663986291,78.37014644320686,73.26022063992305,69.01071795150588,65.53875999214634,62.71964698539561,60.43114140294469,58.56791940049324,57.04406199055464,55.791209638855086,54.75555022995781,53.89485362977215,53.175941369401,52.57265410655466,52.06426495523092,51.63425751243733,51.269389943924665,88.52740020751953,87.33450008392334
2008-02-20,88.5999984741211,86.16999816894531,86.30999755859375,88.0999984741211,24723800.0,56.84035873413086,100.0,97.56000008032915,93.96964521993837,88.82149827130127,83.41342699497005,78.4237794064997,74.08038461014709,70.40510159299828,67.33552199110015,64.78362476298793,62.66181137630051,60.89270513550115,59.41152254660693,58.16540438795757,57.111732290116045,56.21629520355625,55.451633184152534,54.79565129080887,54.23050137314266,53.741696460190305,88.46060012817382,87.37225006103516
2008-02-21,88.0,86.18000030517578,87.70999908447266,86.91999816894531,30107300.0,56.07902526855469,0.0,45.934751219796055,58.41178386074438,62.628885085686704,63.407199077916296,62.695940473405784,61.394972774252054,59.93396697030451,58.51223661080433,57.213597795634044,56.064902662519934,55.06611442891728,54.205565905602334,53.467520266911386,52.835772247045576,52.29523930534156,51.83255220758795,51.43616417696581,51.09624317830876,50.80448001300629,88.36900009155273,87.4027000427246
2008-02-22,87.79000091552734,86.02999877929688,87.45999908447266,87.16999816894531,23487200.0,56.24032974243164,100.0,55.837055597728934,62.876061881948935,65.50260026076748,65.59268462149002,64.50569272131777,62.962612868477805,61.32664677980433,59.76873011503507,58.359027460193616,57.11704100698964,56.038345995594206,55.10841425087789,54.309508363740136,53.62394821680073,53.03552087166203,52.52996567938368,52.0950179553088,51.72025824218221,51.39689074363809,88.27180007934571,87.43165004730224
2008-02-25,89.37000274658203,87.06999969482422,87.16999816894531,89.12999725341797,23876300.0,57.504905700683594,100.0,88.59388126750117,83.59071610973945,80.8754324558099,78.29601584020224,75.62899208939331,72.9934007890931,70.51090661931885,68.24986828756214,66.23350855105907,64.45742373296184,62.90327078317325,61.547251697571504,60.3647550996952,59.33262766205533,58.4301132928348,57.63909321313312,56.94398601709157,56.33150181080649,55.7903508204224,88.24880004882813,87.47020004272461
2008-02-26,90.0,88.4000015258789,88.75,89.88999938964844,21329600.0,57.995216369628906,100.0,92.7590236858485,87.61137311014178,84.45651013026004,81.5904379768197,78.73049687832146,75.94105793632178,73.31884661851106,70.92373910586764,68.77733503429948,66.87583692682517,65.20187951658923,63.73240695352619,62.4431986693461,61.311188641244776,60.31548867775976,59.43770565537789,58.661901014024515,57.97438702528584,57.3634637002999,88.20820007324218,87.52270004272461
2008-02-27,90.16999816894531,89.12000274658203,89.4000015258789,89.38999938964844,20323100.0,57.67262649536133,0.0,62.65460941830357,70.55199655891637,72.54130768029069,72.53605388816052,71.54262580532888,70.07093792733657,68.42039189281127,66.7623870406033,65.18746816601575,63.73732827033775,62.425766953899746,61.25161823350753,60.20633876715819,59.27828237905929,58.455010212594175,57.724472585285845,57.07555910079083,56.498304406917036,55.98391303561131,88.1416000366211,87.56350002288818
2008-02-28,90.0,88.8499984741211,89.12000274658203,89.37999725341797,24999200.0,57.666160583496094,0.0,61.85149582518865,70.14217395283103,72.2693608472927,72.33532823510828,71.38617586170164,69.94475661176983,68.31604466976431,66.67434767680881,65.11192871736809,63.67157533549136,62.36781756966556,61.19999256426334,60.159912017522565,59.23618542376905,58.416561370052065,57.689129854702294,57.04288613921614,56.467945904245056,55.95557662616399,88.10559997558593,87.60415000915528
2008-02-29,89.29000091552734,86.25,88.7699966430664,87.01000213623047,26540200.0,56.137107849121094,0.0,8.742911698682562,22.887992320726795,33.08456961791387,39.75294032818329,44.01679846021025,46.69819627033698,48.348489868376944,49.33279530305507,49.89092131088776,50.17910261819708,50.29848869015205,50.31429402540794,50.26844167739402,50.18779909417328,50.089502133124945,49.98438741909563,49.87920682954826,49.778060393267445,49.68332718881177,88.04800003051758,87.63355003356934
2008-03-03,88.41000366210938,86.58000183105469,86.83000183105469,87.75,23192300.0,56.61455154418945,100.0,40.59560231836236,41.383141455627076,45.40759404666274,48.76090953969181,51.0487921699431,52.45448889423349,53.22684892389927,53.57432901345791,53.64993326128999,53.55914292669836,53.372040649267525,53.134025221708015,52.873892772968844,52.609505706984635,52.35162155686844,52.106426288187706,51.87719175175917,51.66535349608781,51.47120908277732,87.97460006713867,87.66505004882812
2008-03-04,87.98999786376953,85.5,87.47000122070312,86.69000244140625,30372200.0,55.9306526184082,0.0,20.298177156676886,27.309312850160865,33.5923125745735,38.46356987772224,41.983959668002285,44.43498998186795,46.09914068284459,47.20606965727418,47.92757983470278,48.38661699370304,48.66892480350153,48.83341715804289,48.92024004835236,48.95662969680753,48.96101672080925,48.94584536984347,48.9194913086237,48.88756138361949,48.85377454851581,87.87980010986328,87.68950004577637
2008-03-05,87.62000274658203,86.05000305175781,86.80000305175781,87.19000244140625,30835400.0,56.253231048583984,100.0,45.843351635883884,41.408126901035594,42.9316260974741,45.27745322065816,47.28271352550166,48.74714682773082,49.728251540597235,50.3386362032664,50.68442408162842,50.8495596243421,50.895546567807905,50.86563266642534,50.789479817249244,50.68708254318439,50.57172307882957,50.4520884250743,50.3337467222468,50.220162118125124,50.11338718664789,87.78100021362305,87.70915004730224
2008-03-06,87.06999969482422,84.44000244140625,86.93000030517578,84.51000213623047,28977000.0,54.5241584777832,0.0,10.33471572168608,16.178787541141915,21.411439315367915,25.99334859513425,29.785303313034476,32.819867313081645,35.20732422543662,37.07382512067817,38.53443701206065,39.684312192545526,40.598182264669596,41.33310054165485,41.93198159838924,42.42689768896804,42.84179308652701,43.19458782806387,43.49875645303406,43.764492738303595,43.99956210954145,87.60260025024414,87.71375007629395
2008-03-07,84.05999755859375,81.97000122070312,83.91000366210938,82.48999786376953,30749200.0,53.22090148925781,0.0,4.7677500288292265,9.579726850172833,14.238588281054149,18.549749245239482,22.315918447573296,25.494844234860466,28.13128640106987,30.302826439030923,32.09171786050703,33.572440859804374,34.80755262668205,35.84752112309319,36.73218663486205,37.49266675766524,38.15317688766596,38.73257618636217,39.24560632681721,39.703853812275916,40.116485418078746,87.37920013427734,87.71235008239746
2008-03-10,83.5,82.0,82.75,82.45999908447266,32432800.0,53.2015380859375,0.0,4.692670530129163,9.493468013646975,14.144760471403956,18.45166087243929,22.216631180527727,25.396636326633654,28.03565268338049,30.210643801521925,32.00342503266633,33.488186776339305,34.727305379777846,35.771142691264615,36.65948182671982,37.423414151976694,38.08714776700226,38.66954569854852,39.18535972058138,39.64618960596003,40.06121669404585,87.13220016479492,87.70970008850098
2008-03-11,86.68000030517578,83.55000305175781,83.95999908447266,86.68000030517578,34835400.0,55.92418670654297,100.0,82.44942831943034,68.79071552589875,61.602904504960186,57.743015202999715,55.57902117490273,54.29256805938088,53.46753278579536,52.89034862884857,52.450951408797856,52.09248721263343,51.7854654792143,51.514424318169496,51.27105652905291,51.050678493105416,50.85042707639414,50.66834751983911,50.502938766671356,50.352931942426444,50.21718621470787,86.99240020751954,87.73170009613037
2008-03-12,87.2300033569336,85.68000030517578,86.61000061035156,85.97000122070312,26617900.0,55.46613311767578,0.0,64.69015335673708,59.03034310269267,54.80676809273696,52.430267668295194,51.14967388218061,50.45649086299188,50.06551247843248,49.82557594566384,49.65932526678808,49.528546172137574,49.41521050264954,49.31139791742583,49.214055717928964,49.122335610047536,49.03627830696456,48.95619097708856,48.88237368553835,48.81501667938866,48.75417752053271,86.81180023193359,87.74400009155273
2008-03-13,87.5,84.9000015258789,85.33000183105469,87.05000305175781,29347400.0,56.16292190551758,100.0,78.66849748625356,69.05004056853146,63.069933211072154,59.51315552900689,57.35350706082095,55.97655892434396,55.03879725039165,54.352071877312845,53.81401230862714,53.36887344202527,52.986041272983115,52.64838450142493,52.34599266275078,52.0728278218947,51.82494093310474,51.59952470515681,51.39441230436875,51.20781297377539,51.03817302666095,86.67900024414062,87.76615009307861
2008-03-14,87.86000061035156,84.79000091552734,87.73999786376953,85.91000366210938,35741200.0,55.42738723754883,0.0,42.853886672647306,49.7756515131998,50.16176292944334,49.74111396695543,49.405956043198785,49.22272690549736,49.13531151096225,49.092750030112946,49.0647466683442,49.03660253352318,49.002780557104536,48.962434946610635,48.916796742211304,48.867788636903356,48.81735570749558,48.76718293543462,48.71860877868373,48.672630618716,48.62994779482953,86.5270002746582,87.77570011138916
2008-03-17,86.75,83.54000091552734,83.87999725341797,85.79000091552734,39028700.0,55.34998321533203,0.0,39.10574098647308,47.674392093734106,48.761076554207335,48.689149439810635,48.55602385949687,48.50401456818942,48.509355801198716,48.53656186450075,48.563461585327374,48.579972900480854,48.58336936194217,48.57462187804955,48.55619752584425,48.530896953785245,48.50131145281249,48.469615748960926,48.43752845601566,48.4063479158318,48.37701565511564,86.36620025634765,87.78880012512207
2008-03-18,88.47000122070312,86.12000274658203,86.61000061035156,88.47000122070312,33333800.0,57.07906723022461,100.0,87.58933832799364,78.32551599583527,72.02317627950751,67.73694571439205,64.78925786496745,62.695813534726305,61.14357344219541,59.93950327620752,58.966399263760245,58.15291213652231,57.45494234447426,56.84453578721545,56.30336740719841,55.818935473788564,55.382332581188294,54.98692917865172,54.62758607927549,54.30017544882543,54.001283332976776,86.29400024414062,87.81005012512207
2008-03-19,88.5,84.3499984741211,87.80999755859375,84.43000030517578,35073600.0,54.472537994384766,0.0,25.758058895316978,33.694842928381874,37.65911920407321,39.856817195958875,41.245528396217466,42.22842700484282,42.976362765520484,43.56810129512704,44.04563037325349,44.43525405168422,44.75563759011618,45.02100025469601,45.24252599924583,45.42911235250839,45.58785597996939,45.724413982089914,45.8432903102813,45.94806717508445,46.04159208628771,86.15820022583007,87.81110012054444
2008-03-20,85.41000366210938,82.75,84.18000030517578,85.0,44962400.0,54.84030532836914,100.0,38.090225066394325,40.83018505354599,42.79373173214906,43.92710669613151,44.650846168948156,45.17451864587138,45.58343844729433,45.91293387200649,46.18052621915844,46.39761313340322,46.57321660817726,46.71502091302395,46.82961557326884,46.92256987445579,46.998508231247285,47.06121129900001,47.113731623325556,47.15850976320329,47.19748162123888,86.05720016479492,87.81480010986328
2008-03-24,86.94999694824219,85.04000091552734,85.16999816894531,85.94999694824219,22339200.0,55.45322036743164,100.0,60.15310226301264,53.37411062045692,51.64425838100273,50.856043636681015,50.40027641597416,50.12045909975309,49.94263306821511,49.82223060951163,49.73223491948031,49.65715930035316,49.5887814960697,49.5231912728503,49.458885176940875,49.39560836100528,49.333684976429204,49.27364969173649,49.216056967378506,49.161391493367724,49.11003403952713,85.9450001525879,87.82645008087158
2008-03-25,86.37999725341797,84.33000183105469,86.26000213623047,85.19999694824219,27080200.0,54.96931457519531,0.0,38.49321611861358,42.66338527866201,44.41157490135468,45.32847870386544,45.88480579700407,46.275404619214235,46.5761983254154,46.81685326587144,47.01083480267286,47.16636886594845,47.28995514757101,47.38728760386867,47.463402662382435,47.522667458561386,47.56877950593667,47.604804825108914,47.63324330076127,47.6561057520757,47.67499147587813,85.81580001831054,87.84265007019043
2008-03-26,87.0,84.91000366210938,85.2300033569336,86.26000213623047,23024000.0,55.6532096862793,100.0,69.51833832754235,59.77586458314891,56.018832698822806,54.13542581337224,53.02292859533166,52.30827513569912,51.82172048640862,51.47135557923501,51.20400791952464,50.98839502155167,50.80611899294041,50.646409654124604,50.50298573259498,50.372181935806694,50.2518394242751,50.14065433331749,50.03779903620626,49.942704624183676,49.85493800966203,85.735,87.8605500793457
2008-03-27,87.5,86.06999969482422,86.81999969482422,86.19999694824219,21760300.0,55.61452102661133,0.0,65.76272322781297,58.29842483830332,55.14965690749833,53.52530727472076,52.552041873402324,51.923204908431124,51.49461449066324,51.18606704745732,50.95041231694667,50.759742444866916,50.59768156451125,50.45473935717878,50.32548280556848,50.20683126470857,50.097042607243665,49.995118691223816,49.900461854843556,49.81267995173198,49.73147834065341,85.64239990234375,87.87625007629394
2008-03-28,87.08000183105469,85.0,86.05000305175781,85.22000122070312,21672600.0,54.98225021362305,0.0,23.787400086489328,36.311807445348315,41.22203154332815,43.513694998419524,44.761403339244495,45.53605491230087,46.06716833562212,46.455197995005086,46.74893204460706,46.97529610923299,47.15119690707937,47.2883945274282,47.39562346895386,47.4796066026152,47.5456072654432,47.59777478561003,47.639386398530334,47.67302898329029,47.700740663322385,85.56639999389648,87.89235008239746
