Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-07-11,40.400001525878906,37.34000015258789,38.5099983215332,39.209999084472656,19191800.0,31.776565551757812,100.0,40.49723984659823,41.90393653647217,43.01044427896912,43.19941154123273,42.98365605757372,42.63524991782516,42.27492820500331,41.95331255729556,41.68906661626191,41.486024416409506,41.341156856567565,41.248449872648955,41.20085530637171,41.19128111938656,41.213080669562,41.26027276795065,41.327615183254686,41.41059904990494,41.50540227488798,44.636199951171875,49.19919998168945
2008-07-14,40.0,37.400001525878906,39.77000045776367,37.5099983215332,15879100.0,30.398845672607422,0.0,10.273668794186477,20.26574829870856,26.28697267574988,29.73466220080212,31.78652766513055,33.08015002931205,33.949828646623374,34.57627349480943,35.06072982881726,35.46145445027696,35.812459829564276,36.13364483447261,36.43651892313439,36.72755180115587,37.01018456414336,37.28605820867999,37.555771277863435,37.81934806732863,38.07652619052523,44.35979988098145,49.09169998168945
2008-07-15,38.880001068115234,35.54999923706055,36.75,37.02000045776367,25454600.0,30.00174903869629,0.0,7.183254657041843,16.567059217602022,22.869582601727288,26.732618399978065,29.159250013479735,30.761844599803254,31.8816664821842,32.71114334506943,33.3619526513032,33.90057606218923,34.36728936659442,34.7867237331355,35.17397249224004,35.53823726287412,35.88505889593489,36.21770669012216,36.538053347224555,36.84712914948343,37.14547294070887,44.09219985961914,48.97894998550415
2008-07-16,39.66999816894531,36.970001220703125,37.529998779296875,39.66999816894531,19665700.0,32.149356842041016,100.0,78.17956707627471,66.36536054224057,60.18954377947447,56.453780969744585,53.891974735381766,51.990702661182475,50.514167140298056,49.3382009178014,48.388809394613965,47.617149878516244,46.988356252842706,46.476104774103625,46.059749516849706,45.722688065797485,45.45135434887321,45.23455155261206,45.06298141808353,44.928894421895365,44.82581921491658,43.87719985961914,48.88044998168945
2008-07-17,42.25,39.36000061035156,40.439998626708984,41.790000915527344,23203100.0,33.86744689941406,100.0,90.18801964025798,80.40214631756263,73.74176935402974,69.0206761876012,65.46646793553082,62.67256556719939,60.41406856853314,58.555134072563995,57.00660252247839,55.70583767766015,54.60649578674047,53.67296449440716,52.877127715777526,52.19635823620167,51.61219671536512,51.10943659236755,50.67546219489578,50.29975283809019,49.97350074219657,43.693799896240236,48.78624998092651
2008-07-18,42.349998474121094,40.5,41.970001220703125,42.189998626708984,16856200.0,34.191612243652344,100.0,91.87528341609666,82.47236642501362,75.81311785769809,70.99484304609648,67.32367771248317,64.41538270497558,62.051118753794036,60.0961059515092,58.46068839519171,57.08130177062746,55.910626792935346,54.91215476616683,54.05698555304156,53.32181927340267,52.68762312543497,52.138701632244455,51.66202090631404,51.24670076540657,50.88362267690576,43.563599853515626,48.69409997940063
2008-07-21,42.5,40.529998779296875,42.310001373291016,40.900001525878906,16198600.0,33.14616775512695,0.0,43.560481268366885,54.58090668129031,56.610690431220604,56.48437313377565,55.72557404420906,54.7902829086532,53.84414925045386,52.95283764457296,52.141510054601916,51.41715239096173,50.778180275049465,50.21899996507486,49.73231971342521,49.31036240362119,48.945504487855686,48.63060144962674,48.35913731145131,48.12527441656568,47.923847210727565,43.40459991455078,48.59929998397827
2008-07-22,38.54999923706055,36.0,36.380001068115234,37.9900016784668,48554300.0,30.787853240966797,0.0,12.916177768556878,25.453375881942847,32.13186174311582,35.83290484231492,38.00311927149893,39.32557420527895,40.152824234448545,40.6812300121555,41.02623783878739,41.25821692347498,41.421027289071205,41.54232166062016,41.63957352326758,41.723749088088304,41.80161171228022,41.87719979604533,41.95278921605357,42.02952641054382,42.10784709649264,43.185199966430666,48.49045000076294
2008-07-23,39.79999923706055,37.290000915527344,38.349998474121094,39.34000015258789,29411200.0,31.881921768188477,100.0,47.30880923026291,45.640347304210785,46.453750254130576,47.05764298504952,47.32849996199805,47.36620284512073,47.262629289392805,47.08168784070043,46.86492975213343,46.6384558909343,46.4180780035662,46.212853709747755,46.02745693248546,45.86375904692406,45.72188135293642,45.60089354153953,45.49927453512298,45.41521344217947,45.34680281548004,42.97299995422363,48.38165000915527
2008-07-24,39.65999984741211,36.099998474121094,39.540000915527344,36.40999984741211,22296200.0,29.50738525390625,0.0,17.429330611015928,24.256208852211003,28.84123630245311,31.912601928364822,34.006392600888304,35.46552086841447,36.505456378902394,37.26424931331585,37.83234801386517,38.270084679591235,38.618212371644134,38.90447779367836,39.147850216039885,39.36131027203577,39.55372365993812,39.73111747794103,39.89755836060576,40.05576087927062,40.20751095704709,42.72099998474121,48.26025001525879
2008-07-25,38.09000015258789,36.20000076293945,36.72999954223633,36.619998931884766,19237500.0,29.677579879760742,100.0,24.284171930509515,27.888561225073772,31.329294590570044,33.82079185828651,35.5662839511601,36.793411044968906,37.66753695489825,38.30159231442629,38.77211548978736,39.131146466765315,39.41420505259742,39.645581528472015,39.84187557318263,40.01439167802221,40.17077768978903,40.31615490340703,40.45390216303117,40.58620204194402,40.714422053026425,42.463399963378905,48.130750007629395
2008-07-28,37.040000915527344,35.150001525878906,36.5099983215332,35.369998931884766,16145700.0,28.66455841064453,0.0,12.213459486985002,19.52736455783588,24.52390331692081,27.985188976602075,30.42879305409518,32.19323576043499,33.49701422565684,34.48336282211511,35.248070852072345,35.85631063592287,36.353009428640384,36.7694332358027,37.12748557874604,37.44258028879151,37.72559626154127,37.98422581557723,38.2239143303295,38.44852003694212,38.66077984520736,42.17359992980957,47.99815000534058
2008-07-29,37.560001373291016,35.099998474121094,35.650001525878906,37.52000045776367,17865700.0,30.406953811645508,100.0,67.60513632502347,54.62505116491255,49.620847026826404,47.47169950169975,46.40707373872626,45.793096774465134,45.38382283484258,45.07772865804808,44.83109369168065,44.62443275168639,44.44863417798921,44.29900529590423,44.172675777979926,44.06747936223822,43.981496706554715,43.9128917243202,43.859873042966925,43.820703502129504,43.79372323749306,41.95039993286133,47.8735000038147
2008-07-30,38.400001525878906,36.619998931884766,37.95000076293945,37.540000915527344,14826000.0,30.42315673828125,100.0,67.9810215138851,54.89952679615675,49.82777284856606,47.63645974810265,46.54412352942779,45.91083559459938,45.487411930550564,45.170516529517876,44.9153570973383,44.70178227487648,44.52024798069908,44.36577025278942,44.23527620555549,44.12645478445361,44.03728061661623,43.96583828978378,43.910275936736774,43.86880945852448,43.83974199420765,41.72999992370605,47.745050010681155
2008-07-31,38.0,36.70000076293945,37.04999923706055,37.119998931884766,12856000.0,30.082788467407227,0.0,45.706843429008025,46.113060352689416,44.68841433420587,44.012706809921,43.72634573753287,43.59118814391416,43.50700130919103,43.43685226704365,43.36974537709077,43.304523617354256,43.24316409610765,43.188101248074894,43.141270697167215,43.1038740612776,43.07642694716939,43.05889942317119,43.05086873264129,43.05165360557984,43.06042142331705,41.52619987487793,47.621650009155275
2008-08-01,37.43000030517578,36.0,37.18000030517578,37.189998626708984,9724400.0,30.13951301574707,100.0,51.052702665207335,48.18619359675053,45.92776805965419,44.886150014428885,44.39954905960861,44.13996975227761,43.97163290220405,43.840987514526006,43.72833490899009,43.6275635907989,43.537643021318665,43.459086062657896,43.392548345047175,43.33834867043444,43.29637550007273,43.26614187315112,43.24688446076448,43.23766314395356,43.23744507099398,41.36039985656738,47.50645000457764
2008-08-04,37.29999923706055,36.130001068115234,37.09000015258789,36.849998474121094,10245700.0,29.863954544067383,0.0,26.093881367339378,37.63674088837189,40.107693398697116,41.002431142843534,41.50546819964623,41.83370742126757,42.05175695943219,42.193674987394886,42.283364074122375,42.33865947398316,42.37272865508361,42.395027231854726,42.412123353824875,42.42840190180654,42.44663961493432,42.46845719750177,42.494664641475175,42.525519204254266,42.56091462007707,41.17019981384277,47.39029998779297
2008-08-05,38.810001373291016,36.9900016784668,37.29999923706055,38.720001220703125,14763700.0,31.379459381103516,100.0,88.41183383594078,77.77648009167302,68.95642810807254,63.007484904364645,59.10062529140936,56.43834961905587,54.53061248511325,53.09807950659039,51.98033121722747,51.082115592153784,50.34439413235423,49.72883084122967,49.209336919028,48.76734490847962,48.389092774153674,48.064016585998445,47.783769519257454,47.54160331586224,47.33196465761171,41.035599822998044,47.29059999465942
2008-08-06,38.47999954223633,37.5,38.38999938964844,37.9900016784668,13702200.0,30.787853240966797,0.0,53.31380146191416,56.4869715199122,55.13374621303154,53.30568708161797,51.80133816125066,50.6467533251317,49.75084033084091,49.03577475315006,48.449612983605455,47.95931400807849,47.543595193249224,47.18818004061515,46.88296092077146,46.620365860555985,46.39442775919891,46.20025175162997,46.0337056382527,45.89123477692092,45.76974643281477,40.8773998260498,47.195
2008-08-07,38.27000045776367,35.93000030517578,37.4900016784668,36.400001525878906,18416700.0,29.499282836914062,0.0,19.53368549036766,29.81944467968718,34.847476211772985,37.559779419356,39.16013576104863,40.17152184833717,40.83999299445349,41.294492217261954,41.609698720968765,41.832230485362594,41.99264665321957,42.11155913061116,42.203070285360184,42.27687080820178,42.339598872887976,42.39575720755344,42.44834825275211,42.49932118981186,42.549889481410375,40.6823998260498,47.09265001296997
2008-08-08,38.310001373291016,36.060001373291016,36.33000183105469,37.810001373291016,15760600.0,30.641969680786133,100.0,62.11138124717105,56.89108995631499,54.599321595689396,52.9617749504937,51.702403575991404,50.71723138224824,49.929039961554444,49.28239921657489,48.740150722317956,48.27794669273552,47.879633959570896,47.53409780030103,47.233293351908024,46.971071257267276,46.74249228135686,46.543430560400274,46.370343092863955,46.22013340633621,46.090067902088954,40.503599853515624,46.988400020599364
2008-08-11,40.16999816894531,37.5,37.7599983215332,39.16999816894531,11970000.0,31.74415397644043,100.0,81.25016443153964,72.33229215693544,67.33488540221569,63.744246719316024,61.00660231282458,58.87449820763117,57.18074318952642,55.8073277100446,54.67235153138146,53.71922452498013,52.9083941889959,52.211602163649395,51.608098054276034,51.08219691794472,50.62170955679512,50.21692629395866,49.859949124695724,49.54424363687034,49.26433077457612,40.35999984741211,46.889550018310544
2008-08-12,39.040000915527344,37.68000030517578,38.88999938964844,38.04999923706055,13758100.0,30.836475372314453,0.0,44.350900144995,50.14470307281233,51.4786120903821,51.57425905838644,51.249817007990266,50.79640177531868,50.32145619002648,49.863917611188604,49.437196278481416,49.04516977914924,48.68808339106486,48.36473083024507,48.07328168327933,47.8116204492193,47.577507997329164,47.368674686148466,47.18288263390511,47.0179699991066,46.87188217481147,40.21599983215332,46.781000022888186
2008-08-13,37.869998931884766,36.2599983215332,37.869998931884766,36.88999938964844,13990100.0,29.896385192871094,0.0,22.852720546552206,33.960696210916396,38.846149184512306,41.35296023966312,42.75199115715203,43.57236339190318,44.06466170901669,44.35935811701736,44.53021482887113,44.6218842532942,44.6628150995638,44.6717579859354,44.661309634847846,44.639991378633724,44.61354756124636,44.58579758677576,44.55921529807939,44.535332526590395,44.515024467830095,40.06759979248047,46.6621000289917
2008-08-14,38.400001525878906,36.5099983215332,36.65999984741211,38.20000076293945,11987100.0,30.95803451538086,100.0,63.17237381738661,57.30368500717378,55.345836551663055,54.173668363735274,53.25563203191925,52.47691972945126,51.79957305821496,51.20311556553872,50.67364488406861,50.20112114089547,49.778076962553044,49.39874642523533,49.058468852677386,48.753305063514105,48.47980486143324,48.23487296609175,48.01569449027389,47.81969413478972,47.64451315423565,39.91879981994629,46.55055004119873
2008-08-15,39.709999084472656,38.459999084472656,38.599998474121094,39.06999969482422,15295100.0,31.663089752197266,100.0,78.26229205979031,68.42271666914932,63.95694734934571,61.212693566462235,59.21868801421625,57.654442718886514,56.377973972083275,55.30999862397647,54.40031329457252,53.615041992052895,52.93037367547847,52.328973312465216,51.79778383158281,51.32664497712047,50.90741422378872,50.53340050622827,50.19899365777704,49.89941668092584,49.630555532181276,39.75159980773926,46.44440004348755
2008-08-18,39.34000015258789,37.58000183105469,39.20000076293945,37.9900016784668,12374500.0,30.787853240966797,0.0,38.79563872250349,46.078317421397024,48.48222846454175,49.43092657998755,49.76229560411473,49.79714942619231,49.68275493701991,49.49273845447064,49.2663383918369,49.02565953573844,48.7836874438361,48.548209600134555,48.32385832001851,48.113254578650704,47.91769641678395,47.737599959781576,47.5727954711703,47.42273218586151,47.28662230650907,39.61839981079102,46.32960004806519
2008-08-19,37.290000915527344,36.18000030517578,37.290000915527344,36.72999954223633,13364500.0,29.76671600341797,0.0,17.82335965252082,29.321436215010806,35.22454837154207,38.59709861359115,40.67005304981676,42.00531757832003,42.89127324847243,43.489323801100554,43.89620437730941,44.173144141031166,44.36055382932638,44.48592473681291,44.568348742273294,44.62125679031004,44.65416232399403,44.67381707674775,44.68500171853045,44.69107949650304,44.694390492998096,39.47079978942871,46.22130004882813
2008-08-20,38.25,36.36000061035156,36.83000183105469,37.43000030517578,13003800.0,30.334012985229492,100.0,48.66038850662799,45.75915412866571,46.135310567068224,46.70821601406409,47.11225234690652,47.34537173420557,47.45200175403454,47.4715949331599,47.43317389272474,47.35735000163898,47.2587112071734,47.14757747298278,47.03120616310589,46.91462895556511,46.80124917550678,46.69327844182703,46.592060752210415,46.49831478857467,46.412315345718845,39.3323998260498,46.11635005950928
2008-08-21,37.540000915527344,36.5,36.84000015258789,37.0099983215332,9544900.0,29.993633270263672,0.0,33.55182637630989,37.838941006979354,40.65672334854505,42.49783461839967,43.69610206642194,44.47850635951623,44.9883647147557,45.31604697181036,45.52001184056087,45.639274620866345,45.70058610025049,45.72264411088981,45.71866625143319,45.69803673319957,45.66740714067176,45.63145830820073,45.59344130606261,45.55556832943633,45.51929827492356,39.22079978942871,46.010550060272216
