Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2010-08-19,149.66000366210938,146.27999877929688,148.6699981689453,147.0500030517578,5290900.0,125.58678436279297,0.0,18.076142200212274,22.26765794570285,24.819558637036693,27.87120481312283,31.13183046123237,34.25284194071236,37.05975426585837,39.49596880651186,41.565130703713905,43.297368802515464,44.73212213470717,45.910014951095484,46.869255406426625,47.64420925977065,48.26500352657907,48.75761427667247,49.144176337365984,49.44338477326913,49.6709207725244,143.03299987792968,157.16904983520507
2010-08-20,148.97000122070312,147.25,147.44000244140625,148.24000549316406,5276800.0,126.6030502319336,100.0,55.13791766755336,46.62274567219032,42.54393518432279,41.3162375409703,41.64989410925407,42.70403201536043,44.0119099689736,45.333837104423274,46.55560438568286,47.62979689976066,48.54374301390366,49.302308528123916,49.9186609795826,50.40928977475229,50.79132878061487,51.08115237399729,51.29369098387124,51.442157695163594,51.538007930683584,143.32239990234376,157.05219985961915
2010-08-23,148.5,146.60000610351562,148.1199951171875,146.74000549316406,3729200.0,125.32201385498047,0.0,25.75955511466816,29.278098283238478,30.470560410627854,31.936445941502853,33.83375752600075,35.91501190099618,37.97008692821118,39.877581333404464,41.581951652570375,43.067211593617266,44.33886459173399,45.413083493797295,46.31056981585695,47.053161889809004,47.66201326723,48.1566684653456,48.55465594710487,48.87137972460726,49.1201801719931,143.54440002441407,156.93839988708496
2010-08-24,145.49000549316406,143.82000732421875,144.8000030517578,143.9499969482422,6372300.0,122.939208984375,0.0,8.638112542386395,14.366500937281614,17.883972254521225,20.903097108880914,23.845654622877518,26.702923626196025,29.392876019729442,31.854962841484223,34.06156949420682,36.00960311572681,37.71077362189843,39.184534439088175,40.4536268298991,41.54144368207911,42.47054066919831,43.261847363831066,43.934302200460095,44.504743018454086,44.98794913090105,143.7545999145508,156.79114990234376
2010-08-25,145.3300018310547,142.75,142.80999755859375,144.67999267578125,5638400.0,123.56267547607422,100.0,32.21475453993014,28.632106887584612,28.22688575131339,28.933054034851963,30.305570654932097,32.025133702421115,33.860456866766356,35.66477416208795,37.355325855525315,38.891762767795356,40.25979764169675,41.460329058578836,42.50261036397284,43.40007005437421,44.16779327721627,44.821032488772715,45.374357834409174,45.841207180300174,46.23368535584401,143.9101998901367,156.65564987182617
2010-08-26,145.16000366210938,141.66000366210938,144.94000244140625,141.80999755859375,6818100.0,121.1115951538086,0.0,10.63502108273316,14.44298379779552,17.00149219247207,19.30269412079086,21.643784316584316,24.023906278291122,26.364914646767375,28.59412343290407,30.664154016687334,32.55124946037276,34.24869175656248,35.76068420093782,37.097839415792755,38.274131282584506,39.30492279337637,40.205729508940834,40.99147366065322,41.676062718551925,42.272180920082434,144.0051998901367,156.48184982299804
2010-08-27,141.74000549316406,138.25,141.1300048828125,139.75,11252000.0,119.35225677490234,0.0,5.421529857474155,9.417976786489106,12.314613750900818,14.863808910208533,17.368112067028974,19.867316136997133,22.313115177938755,24.648242824202114,26.831206333127852,28.839090362469918,30.66374955357648,32.3071672987176,33.77766050100222,35.0871477419477,36.24929249711306,37.27828438165226,38.18806574570472,38.99186400530537,39.70193182308111,144.05379974365235,156.29804985046385
2010-08-30,140.11000061035156,136.64999389648438,138.8300018310547,136.66000366210938,6205800.0,117.00628662109375,0.0,2.1943672180037908,5.282627198451095,7.93800312326988,10.385711675281314,12.812261204910996,15.249903212051095,17.660409768256372,19.992595155424368,22.20520775953993,24.27192192680441,26.179591982603938,27.92488347873436,29.511131740816964,30.94589271264944,32.23916954327662,33.40217709932891,34.44650523347762,35.38356949020876,36.22426628277798,144.0233999633789,156.08209983825682
2010-08-31,138.00999450683594,135.7899932861328,136.25,136.92999267578125,7064100.0,117.23748779296875,100.0,11.409551468389964,10.436851929450384,11.598205195874684,13.240529752669119,15.14603312375695,17.211300142593984,19.339925369801477,21.450991278468138,23.485922070913276,25.40730542871401,27.19443039765042,28.838568552334223,30.339087405479148,31.700554636954905,32.93068024703163,34.038891806601356,35.03536761150703,35.93039560484655,36.73396240576442,144.00719970703125,155.87434982299806
2010-09-01,140.33999633789062,137.8000030517578,139.00999450683594,139.74000549316406,6897700.0,119.64337158203125,100.0,70.08340088489689,51.57561801739282,43.030123872777814,38.662097103209454,36.40600033216105,35.372731947813165,35.08878858334906,35.26708348234989,35.72298365276103,36.33527346529783,37.02423095441049,37.73793360647641,38.443266038767405,39.11987144774313,39.75602705976539,40.345806742518825,40.88711912832899,41.38034932059423,41.82742108312699,144.10619995117187,155.68924987792968
2010-09-02,140.14999389648438,138.4499969482422,139.92999267578125,139.77999877929688,4992000.0,119.67759704589844,100.0,70.63696434966698,52.045856425834614,43.41193814238955,38.9801835253758,36.67696470950816,35.607285134025176,35.294284865651946,35.4488775155383,35.88513881645548,36.4809597012239,37.15596908192648,37.85775715199382,38.55283440177945,39.220551980210985,39.84895611117612,40.43193590900318,40.967250812991644,41.455164418320905,41.89750076954072,144.20039978027344,155.50189987182617
2010-09-03,147.99000549316406,141.3300018310547,141.6199951171875,147.2899932861328,13588500.0,126.10755920410156,100.0,96.30618633189297,87.16174793279836,78.86947104512656,72.47946952132297,67.6944641635188,64.12873322284776,61.47104742674095,59.485379906070754,57.99500221888678,56.86832749745093,56.007837727876606,55.341586579983584,54.81672716325122,54.39461338233849,54.04711255808683,53.75384261859396,53.500110594357714,53.27538058508153,53.07213989896661,144.4465997314453,155.35534980773926
2010-09-07,146.24000549316406,144.14999389648438,146.14999389648438,145.2100067138672,6211300.0,124.3266830444336,0.0,64.88576081747584,66.83048548905826,64.04917487284992,60.90393774953699,58.21690825847831,56.09970288911176,54.493100386421986,53.301253846255136,52.430923530771885,51.802806539837135,51.35338208907289,51.03346718947241,50.805827721394344,50.64275413738231,50.52392695412027,50.434654962890974,50.364472329235575,50.306046755524015,50.254343535196874,144.55759979248046,155.19689987182616
2010-09-08,149.66000366210938,145.36000061035156,145.3800048828125,147.5399932861328,8310300.0,126.32164764404297,100.0,79.71375536740271,76.17034457552866,71.92787919506829,68.0490979299334,64.83493807417541,62.272819293244346,60.2672788076739,58.71068041445868,57.50535380067615,56.56966653515725,55.83823270430984,55.26002536702804,54.79592790905043,54.41635371700862,54.09916697884883,53.82796202531134,53.59068439028781,53.378549167321026,53.18520577565966,144.77519958496094,155.07044982910156
2010-09-09,150.67999267578125,148.5,149.7899932861328,149.13999938964844,6729800.0,127.69152069091797,100.0,87.16027233936875,81.52799837820322,76.61935413990776,72.3817459266803,68.8947946137686,66.09266384371168,63.86555509638167,62.10210268686215,60.70379854584734,59.58874170633058,58.691187082454455,57.95953765361435,57.35393648843943,56.843958282622,56.406592760869444,56.02456867973586,55.68500320536497,55.37833626265064,55.09750280192541,145.08279968261718,154.96609985351563
2010-09-10,150.75,148.80999755859375,149.4600067138672,150.38999938964844,4417200.0,128.76171875,100.0,91.84027032278944,85.37998194982958,80.08607011045343,75.61139692756831,71.93267041899053,68.95739975840623,66.56876021070997,64.6537923946783,63.11378495149617,61.86680118542392,60.84690256845532,60.00210860695175,59.29203942738156,58.68566814748344,58.15935357962648,57.69519848361474,57.27972039039377,56.9027979782986,56.55684895462499,145.46519958496094,154.85804985046386
2010-09-13,154.6999969482422,152.3000030517578,152.32000732421875,154.3699951171875,7653600.0,132.16941833496094,100.0,97.54305857019865,92.67513110592806,87.77887016606749,83.35722340106565,79.55998924592426,76.37264358507608,73.7221511856023,71.52205012696099,69.6900501989539,68.15431024220112,66.85489385982567,65.74316262468187,64.78036665750324,63.93602708335233,63.18638525177689,62.51303372613794,61.90176359748785,61.34162339780258,60.824167337410714,145.92979949951172,154.77424980163573
2010-09-14,153.75,152.22999572753906,153.5399932861328,152.52999877929688,5688200.0,130.59396362304688,0.0,59.252992710159745,68.85079374257197,70.89675313430696,70.43056239211438,69.13690310439549,67.65590193708866,66.234121460583,64.95729451416909,63.843203069320666,62.88168847141302,62.05262735736957,61.33403630542317,60.70554987961061,60.14969036453212,59.65209653476421,59.201289842819406,58.78826622769035,58.40605431277426,58.049304646694004,146.35879943847655,154.6922998046875
2010-09-15,152.8000030517578,150.6699981689453,151.6699981689453,152.55999755859375,5698200.0,130.61968994140625,100.0,59.767958565090275,69.04540173677054,71.01792221101462,70.52371873892858,69.21580678420081,67.7259672393684,66.2979044744896,65.01619038613867,63.89807187078959,62.93311635779709,62.101046317623315,61.379783596502364,60.74889975230797,60.190872237693135,59.69130615054636,59.23869657698214,58.82401817094644,58.44028198405006,58.082123818304474,146.76479949951172,154.63429977416993
2010-09-16,152.47999572753906,151.16000366210938,152.27999877929688,152.22999572753906,4388600.0,130.33706665039062,0.0,46.76490068614548,62.592702528129564,66.93070908073568,67.5954584229767,66.95615119789151,65.8940177303572,64.75996825883942,63.69144140525598,62.7344499989665,61.895410277810946,61.164488861912275,60.52637680664596,59.965193520017685,59.46656431707353,59.01832946883588,58.610607431687754,58.235576397687254,57.88715694989225,57.56068475357311,147.0927993774414,154.54714973449708
2010-09-17,152.47000122070312,150.55999755859375,152.11000061035156,150.97999572753906,4835600.0,129.26687622070312,0.0,17.659359468068075,40.883637762751285,51.857565192106556,56.48971710380026,58.3042407107223,58.85832831334237,58.85017990889816,58.60307187829814,58.26854529039626,57.916331673323064,57.57640739611947,57.25949071803734,56.96728253372103,56.69761944693148,56.44703137421003,56.2119562546292,55.98926071759233,55.7764092565377,55.57146404174116,147.40319915771485,154.46389968872072
2010-09-20,152.39999389648438,149.88999938964844,150.97999572753906,151.89999389648438,5640500.0,130.0545654296875,100.0,57.02789391703879,57.25189625118717,60.57133656473189,62.20286972811874,62.5753217119192,62.31350425926963,61.783660905102174,61.17155677533307,60.564309331244274,59.99829105874003,59.484710688105466,59.02296410786933,58.60750491375698,58.23129210510853,57.887430758720384,57.5698667875824,57.273598507205996,56.99465413327803,56.729968155358186,147.67999908447266,154.39009963989258
2010-09-21,154.57000732421875,151.08999633789062,152.11000061035156,151.39999389648438,6876000.0,129.6265411376953,0.0,37.525895742925606,46.708807680651624,53.548004832867775,57.10863714036566,58.65674656784637,59.16308140173993,59.163983964305906,58.93580450150804,58.617030812530366,58.274776304470535,57.939504859554006,57.623146869302175,57.328586271077405,57.05461329229319,56.79846671115843,56.55708791348739,56.32768993096357,56.10796930137141,55.89613947709349,147.96299896240234,154.3255995941162
2010-09-22,150.5500030517578,147.69000244140625,149.9499969482422,148.07000732421875,8986100.0,126.77534484863281,0.0,6.755261889592944,16.44863063411482,26.382949755890706,33.95704922914736,39.09222590292544,42.4768504614352,44.72871335791486,46.266201804069624,47.35101062223245,48.143214987976556,48.74065761168819,49.20371478077856,49.57025993864833,49.8646021061396,50.1028185222268,50.29594267485757,50.45187552610679,50.5765344888955,50.67454632554229,148.1193991088867,154.22974960327147
2010-09-23,146.8699951171875,143.97999572753906,146.36000061035156,144.91000366210938,9152400.0,124.06985473632812,0.0,2.642641127004566,8.557341936869207,16.06878338365499,22.93036270254406,28.331399613548314,32.36953503885246,35.369599822003906,37.63011576543217,39.37218733791867,40.74815789651189,41.86052290597524,42.77810203510136,43.54756977437457,44.20115620186544,44.7616538694435,45.245638856264165,45.66553726513771,46.03095332369365,46.34952728572224,148.23639923095703,154.13504959106444
2010-09-24,147.60000610351562,145.82000732421875,146.25,147.27999877929688,5623700.0,126.09906005859375,100.0,49.11284093975587,40.61089075727728,39.658607866769565,40.91692139450268,42.56127569465579,44.02399304553754,45.19826288869292,46.11647647817057,46.83726401823745,47.41228529485813,47.87999532834384,48.2672414860545,48.59234338160966,48.86781293453278,49.102356853692854,49.30223843873693,49.472163402300964,49.615839236018516,49.73632058027205,148.2775991821289,154.06224960327148
2010-09-27,148.41000366210938,145.77999877929688,147.00999450683594,146.0,5205900.0,125.00312042236328,0.0,32.40526526548015,31.629026838258113,32.98298249920535,35.34766057400492,37.7088505998271,39.71197931041572,41.319716527696194,42.5950373943975,43.61460807349229,44.442694520034564,45.12718543515999,45.70215006601168,46.191478654552824,46.61199683276157,46.975765252429426,47.2916688542179,47.56647663015207,47.80553336307119,48.01320528666941,148.27419921875,153.96004959106446
2010-09-28,146.69000244140625,144.05999755859375,146.50999450683594,145.00999450683594,5504800.0,124.15543365478516,0.0,21.2322154148316,25.170480620263717,28.104381419783948,31.237080554095414,34.100458549688724,36.48715851121253,38.406504954499376,39.94124908740839,41.17965462170605,42.19426206105397,43.03931253862185,43.75384591016146,44.36565238274572,44.894617098891,45.355203270367994,45.75818827878184,46.11183940816284,46.42269594871284,46.696084531362956,148.2607992553711,153.85144958496093
2010-09-29,145.02000427246094,142.5399932861328,145.02000427246094,144.4199981689453,6944900.0,123.65034484863281,0.0,15.048080368898653,21.285145105093818,25.14861626107593,28.746771579562676,31.91633879652707,34.53718168923655,36.64674373389697,38.33977092824983,39.71159001807883,40.839798119640655,41.782528097802356,42.581870032475926,43.26800991242471,43.86271366614478,44.38192209274939,44.83757672205989,45.23886658457848,45.59306574119062,45.90609139681458,148.1709991455078,153.74354957580567
