Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2009-02-24,50.18000030517578,48.970001220703125,49.279998779296875,49.77000045776367,14983500.0,34.398033142089844,100.0,50.33450716175249,42.27757186459654,38.74513521471946,36.64038939054977,35.26233837811316,34.326737728108924,33.68812647419564,100.0,33.00295148609315,32.870582415592594,32.84122265093215,32.89466231313298,33.01422385464875,33.185844485055455,33.397598330455324,33.63941272656585,33.902860442305894,34.18097670897308,34.468083462225735,56.858600006103515,63.46554998397827
2009-02-25,50.47999954223633,49.220001220703125,49.59000015258789,49.91999816894531,17411600.0,34.501708984375,100.0,57.16765759335238,46.816475333247276,42.16897712274749,39.376325633421494,37.52936131120745,36.25648668094773,35.36522232058469,100.0,34.32719640408321,34.06602498970574,33.92854662126868,33.88961207547045,33.92913677639315,34.03064500542621,34.180453442607856,34.36717180537123,34.5813563260632,34.81523664349996,35.06248084250625,56.68539993286133,63.38909997940063
2009-02-26,50.20000076293945,48.900001525878906,50.099998474121094,48.970001220703125,13606800.0,33.84513473510742,0.0,20.843228548533588,26.79782645998081,28.647245701693876,29.34470995961054,29.640658763615363,29.788792325867448,29.892979988629378,0.0,30.135531399423655,30.306123309778116,30.515071711448925,30.760395083197864,31.03772887163126,31.341545351619317,31.66596024181854,32.00525184247168,32.354172757525276,32.70811305437307,33.063160628547465,56.48599998474121,63.307199993133544
2009-02-27,49.11000061035156,47.7599983215332,48.65999984741211,48.16999816894531,20748000.0,33.29220962524414,0.0,10.06842491696733,17.399739108349095,21.063574672196083,23.1393576606079,24.44761892505167,25.346579572227526,26.018351356157808,0.0,27.045453524083,27.495053003453506,27.93333340834178,28.370556964959448,28.81108727298205,29.255710037563844,29.70317121430689,30.151190013999937,30.597109454867848,31.03829539759181,31.472363137168642,56.26219993591309,63.2193999671936
2009-03-02,47.93000030517578,46.79999923706055,47.31999969482422,46.869998931884766,19033100.0,32.393741607666016,0.0,3.756785272214188,9.380744443442381,13.385847494303377,16.18663773237374,18.22221357037205,19.76014388013381,20.970439102542414,0.0,22.82047755375075,23.58470114105276,24.29024483588043,24.957170371063114,25.59747387812496,26.2178274311608,26.821501374106816,27.40969443257596,27.982434860056372,28.539173181302544,29.07915657616654,55.96719993591309,63.12624996185303
2009-03-03,47.880001068115234,46.380001068115234,47.33000183105469,46.630001068115234,19531800.0,32.227867126464844,0.0,3.0506771817501743,8.319035006638842,12.283716073578958,15.13704948583623,17.24914347328766,18.864625116346332,20.145783870112865,0.0,22.111915152994158,22.92266255611017,23.66855809387323,24.370744926570424,25.042139732656366,25.69016670734719,26.318697293256193,26.92940496033394,27.522690931502865,28.09829862913918,28.655706106488466,55.6857999420166,63.02759996414184
2009-03-04,48.0,46.66999816894531,46.93000030517578,47.310001373291016,15699900.0,32.697837829589844,100.0,53.05323459835673,38.095983582170625,33.09454970302882,30.9863189351846,29.964888136580427,29.43567876913258,29.165694109445596,100.0,29.04745941328204,29.12349025715065,29.264431179533844,29.458497749415457,29.69610432384343,29.96888843941231,30.26935882047988,30.59079994756806,30.92726262513075,31.273565872744655,31.625282382734326,55.4257999420166,62.9303999710083
2009-03-05,46.810001373291016,44.93000030517578,46.45000076293945,45.400001525878906,19466600.0,31.37775421142578,0.0,13.612626868245144,16.085040349346514,17.523971266528235,18.71459131836123,19.740568356007557,20.628359557506954,21.404538313241005,0.0,22.730589461093217,23.325571096100717,23.896454247783637,24.452929300007384,25.000754835714872,25.542768558843818,26.079788028665064,26.611342326745117,27.13622830126201,27.65290979245303,28.159787699409875,55.130199966430666,62.82309997558594
2009-03-06,46.59000015258789,44.630001068115234,45.869998931884766,45.709999084472656,19553000.0,31.592004776000977,100.0,30.406639498162193,26.433083189837845,25.14530521546142,24.759920062740406,24.74185190602634,24.884082895012085,25.101493049221233,100.0,25.646522193227412,25.957226606042,26.290366926985612,26.644534553835953,27.017706880674993,27.407149070307327,27.809602045876602,28.221546786384664,28.639449700026404,29.05995282677084,29.480002057140794,54.835199966430665,62.722349967956546
2009-03-09,45.599998474121094,43.93000030517578,45.29999923706055,44.18000030517578,16927300.0,30.53456687927246,0.0,10.416925635684564,13.818030865610737,15.636657990271075,16.972470886426933,18.07211799461463,19.013825597718423,19.838045460562185,0.0,21.249078358953682,21.880107206261783,22.48259279098069,23.066665525446084,23.638763395337804,24.202477484050462,24.759342153517437,25.309505726611874,25.85226183993889,26.386447005651107,26.910722249212483,54.522199935913086,62.61739997863769
2009-03-10,45.189998626708984,44.369998931884766,44.5099983215332,45.16999816894531,20635700.0,31.218799591064453,100.0,51.59681938297396,41.10065461026195,36.38931851330463,33.810407818276275,32.2526638210871,31.256040606546307,30.59944620888814,100.0,29.89163657152001,29.735484611289806,29.672622563773572,29.68529040501761,29.76007305923646,29.886160082676597,30.05444145896341,30.25704379848399,30.4870916249497,30.738577464171925,31.006279730818093,54.21779991149902,62.515149955749514
2009-03-11,45.7400016784668,44.7599983215332,45.59000015258789,45.06999969482422,13395900.0,31.149686813354492,0.0,47.21247058215812,39.21950968447786,35.22240969269606,32.966284503074036,31.589913392886558,30.7089985977927,30.13247895008176,0.0,29.5279423021054,29.40693049510989,29.372416948252692,29.408439205818297,29.50280932526168,29.645581413795924,29.828270190898067,30.04346317055729,30.284630863701793,30.546029423891895,30.822640818774218,53.90859992980957,62.4141499710083
2009-03-12,45.900001525878906,44.52000045776367,44.88999938964844,45.779998779296875,13715200.0,31.640384674072266,100.0,76.07783544093809,59.13776540990933,50.30774206435016,45.125383934960915,41.78248462651767,39.482604981082766,37.83093386742812,100.0,35.69986600645906,35.014866010951906,34.50486867239664,34.13338645457554,33.87368068273,33.70527813635886,33.61192894693788,33.58038199838985,33.599629625961725,33.66042335749337,33.754946978363975,53.62019989013672,62.317699966430666
2009-03-13,47.08000183105469,45.65999984741211,46.099998474121094,46.95000076293945,13905600.0,32.44901657104492,100.0,91.46309678253209,77.42469515868729,67.12777243411247,60.05151508826107,55.03146389106203,51.330337531809484,48.51486028667624,100.0,44.58593896865364,43.19481208073075,42.07238777757485,41.16378321289683,40.428330278224635,39.83496666590226,39.35932757320462,38.98187019789046,38.68663703016972,38.460419646887594,38.29217666770643,53.33679992675781,62.22809995651245
2009-03-16,48.40999984741211,47.16999816894531,47.369998931884766,47.81999969482422,15181900.0,33.05031204223633,100.0,95.63655479139803,84.94139035275603,75.3874844623628,68.11324461289138,62.62179269819786,58.39622430267548,55.07573300780591,100.0,50.264685415747046,48.49742772118364,47.036502895542114,45.82211852280932,44.80918397699901,43.962880310924895,43.25573271010681,42.66564481247483,42.1745572279764,41.76751521349779,41.43200693528687,53.05679992675781,62.139849948883054
2009-03-17,48.13999938964844,47.40999984741211,47.95000076293945,47.97999954223633,11481500.0,33.16089630126953,100.0,96.30158604297928,86.20818667714113,76.81593418161415,69.5269368838672,63.96415171573588,59.65302652736625,56.24758967809614,100.0,51.28481466107613,49.451980240904774,47.93170072263848,46.66346286337789,45.601487403916536,44.71035130549262,43.962069391519606,43.33412044414174,42.808091948519746,42.36873369426299,42.003283742309755,52.760399932861326,62.04949993133545
2009-03-18,48.75,46.9900016784668,47.75,48.02000045776367,16707400.0,33.18854522705078,100.0,96.5634723147815,86.62997613749745,77.25594758096878,69.94336995818587,64.34826777195872,60.005423725789235,56.57126751333283,100.0,51.560805770740565,49.70831655162579,48.17062334654487,46.88685416219664,45.8109330988913,44.90719748562559,44.147470233983775,43.509076357172766,42.97347929382911,42.52532763844166,42.15177573665114,52.47379997253418,61.96279993057251
2009-03-19,48.41999816894531,46.20000076293945,48.2400016784668,46.310001373291016,16169800.0,32.0067024230957,0.0,13.68888900173286,29.256376655125266,37.11043404259125,40.42410745434573,41.60068053826243,41.79796429195403,41.552709949544216,0.0,40.6278416762187,40.13703838198024,39.67950915063869,39.26978331576001,38.91339422595089,38.61093718837994,38.36029975116167,38.15793158175973,37.99958983175593,37.88078634249977,37.797058329035075,52.15660003662109,61.86729991912842
2009-03-20,46.939998626708984,45.52000045776367,46.54999923706055,45.59000015258789,25558100.0,31.509071350097656,0.0,7.94604626523514,20.62799237826924,28.729248556824544,33.07677797228065,35.29625267911419,36.37598612746202,36.8456681768905,0.0,36.96127170830768,36.850669529211906,36.70741772236259,36.56053446997746,36.426461471041435,36.31403845361726,36.227431283213576,36.16791539562009,36.134994699269406,36.12712005433552,36.14215767253739,51.846800003051754,61.76299993515015
2009-03-23,47.79999923706055,46.0,46.11000061035156,47.7400016784668,16278000.0,32.995025634765625,100.0,73.74012919062542,65.80279870735157,62.473170771483176,60.12747140772132,58.067362759241014,56.179186893625484,54.453362873953516,100.0,51.487501082778444,50.234916449859554,49.12172173483393,48.13568570869705,47.264655771293974,46.497084596241855,45.822259981055815,45.23037395506504,44.71251220253124,44.26060797930054,43.86738287595109,51.59340003967285,61.66834995269775
2009-03-24,48.209999084472656,46.88999938964844,47.41999816894531,47.06999969482422,12158800.0,32.531959533691406,0.0,51.01488279050683,51.97502609171573,52.20343319730893,51.94812224594038,51.3141494142721,50.46813989135712,49.534791670500724,0.0,47.68295031217372,46.83238994823088,46.05103947065158,45.34266820106887,44.7067995323784,44.1405579049135,43.639772138161014,43.19963838246392,42.81512159572197,42.48120005322108,42.19301388590563,51.337600021362306,61.576849937438965
2009-03-25,48.599998474121094,47.20000076293945,47.70000076293945,48.060001373291016,15275900.0,33.21620559692383,100.0,74.36327808112705,67.23536790219045,63.89620005574211,61.59707121849017,59.637489298942214,57.8540318712377,56.21368415084934,100.0,53.34317980413471,52.105140911185,50.98957488940225,49.98786226513146,49.090891446651526,48.28959789485708,47.57527350518919,46.93972351530133,46.375332400294305,45.87507908390571,45.43252547814133,51.100000076293945,61.4867999458313
2009-03-26,48.81999969482422,47.5099983215332,48.27000045776367,48.7599983215332,16256400.0,33.69999694824219,100.0,84.68568070758782,75.49418359068036,70.66239108481079,67.38538573763599,64.75062943561427,62.47038884037855,60.44403623794297,100.0,56.998241539273934,55.534890318986,54.22194585202975,53.044633858471705,51.98949673284996,51.04431855503317,50.19805763994912,49.440760282737216,48.76346303530566,48.15809432686317,47.617382479301035,50.88580001831055,61.397299919128415
2009-03-27,49.029998779296875,48.130001068115234,48.209999084472656,48.56999969482422,10402200.0,33.56867980957031,0.0,69.4956045763145,68.46761554955481,66.1741830264159,64.10701791925486,62.18479124740727,60.37622614790178,58.685248931412104,0.0,55.682678973312925,54.37237471330186,53.18333895314142,52.10813019343143,51.138398460443746,50.265586690220104,49.48133549041181,48.77769679845519,48.14723322847068,47.58305274680291,47.078808537765866,50.7,61.30914993286133
2009-03-30,48.099998474121094,46.56999969482422,48.040000915527344,47.279998779296875,12747900.0,32.67710494995117,0.0,20.227636195394453,35.14952755578925,42.01552734496715,45.37275292550437,47.00805583847104,47.70804705763526,47.87572164494161,0.0,47.42505762905777,47.021169573709166,46.575469384493815,46.11917311919438,45.67158315400488,45.24438147749879,44.844309456272775,44.47487642543518,44.13746993473944,43.83208971037297,43.55784029856155,50.49639999389648,61.21324993133545
2009-03-31,47.83000183105469,46.95000076293945,47.560001373291016,47.09000015258789,13847500.0,32.54578399658203,0.0,16.73320237995948,31.737452088837017,39.20477657060841,43.05622525210005,45.06418505188837,46.04783088186707,46.43597938917947,0.0,46.301367427378075,46.0132718029564,45.66386267713228,45.28863890315462,44.91007219288626,44.5422267785172,44.19365972310885,43.869282046416195,43.571576441044584,43.30140809601109,43.05857300679428,50.28360000610351,61.116449947357175
2009-04-01,48.47999954223633,46.290000915527344,46.75,48.209999084472656,17104300.0,33.31985855102539,100.0,72.57991544685883,63.26685142583043,60.15511304406761,58.622475981463275,57.49685849473877,56.466466655580945,55.45963104490019,100.0,53.515318944864205,52.60121836246777,51.73833154803677,50.9316012874498,50.183084188497915,49.492761854654276,48.85921338700457,48.28011603613897,47.752600579264374,47.273497984598706,46.839508808838,50.09919998168945,61.02799993515015
2009-04-02,50.290000915527344,48.720001220703125,48.720001220703125,49.41999816894531,18320500.0,34.15614318847656,100.0,88.80439464515973,78.99162407654629,73.37275427220129,69.77890883480192,67.13839766984191,64.98824209016017,63.128909639487816,100.0,59.97058516872256,58.604350207624414,57.35688440365536,56.21685814817793,55.17491434920696,54.22284889420782,53.35325554502498,52.559359817735796,51.834929334192,51.17421594255853,50.57191234965879,49.93619995117187,60.94609991073608
2009-04-03,49.75,48.720001220703125,49.540000915527344,49.630001068115234,14799800.0,34.30127716064453,100.0,90.71202147596728,81.09812919119562,75.27105873506612,71.44897189362645,68.6208737035625,66.32307124680923,64.34659182069788,100.0,61.01459383753201,59.58163771975715,58.276552527934264,57.085950770223214,55.99899644358132,55.006404253662,54.09996513006059,53.27229997728356,52.516715031652126,51.82710543103396,51.197884340223524,49.78959999084473,60.86924991607666
2009-04-06,49.970001220703125,48.90999984741211,49.459999084472656,49.650001525878906,10345400.0,34.31509780883789,100.0,91.003992850193,81.36506317441533,75.49292156351913,71.63557606801523,68.78182790111737,66.46513059638839,64.4742936985153,100.0,61.12189442361092,59.68135740020031,58.36983360659929,57.1736603134028,56.081808415749215,55.084854011723905,54.174486545600836,53.34325131588662,52.58439734410153,51.89177582665284,51.25976568536388,49.6626000213623,60.79299991607666
2009-04-07,49.41999816894531,48.529998779296875,49.41999816894531,48.68000030517578,9801300.0,33.64469528198242,0.0,22.47473643331074,40.13350391873616,47.77539831289943,51.306610313652186,52.96935663918766,53.65802091496294,53.79459159056878,0.0,53.227387385089344,52.739676334224434,52.19578920621829,51.62945452471291,51.06243932533173,50.50868035417739,49.97691066669337,49.472367253235745,48.99792066704147,48.55483361089107,48.14327747634203,49.50880004882813,60.72059991836548
