Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2010-07-09,82.25,81.11000061035156,81.11000061035156,82.16000366210938,2817400.0,61.9419059753418,100.0,96.31081647284459,89.75387818814056,84.00299911142218,79.3830787173542,75.66907104873223,72.60141464558973,70.00217362459954,100.0,65.8195673800038,64.12464248289605,62.644464008482835,61.35051992583828,60.21823680097377,59.226154801242664,58.35553145633189,57.59007251671182,56.915687475593685,56.32024635475133,55.79334049000502,81.06019943237305,80.29609989166259
2010-07-12,82.26000213623047,81.36000061035156,81.87000274658203,82.26000213623047,3206600.0,62.01731491088867,100.0,96.6419420557489,90.24441592068177,84.54311496142722,79.9273391864021,76.19745346354955,73.10582475835864,70.4799880049023,100.0,66.24491387813785,64.52576146629278,63.02306151392125,61.70833863042383,60.556968478116424,59.547394135674544,58.66075413912552,57.880627900091966,57.1927998516697,56.58502111591655,56.04677280243836,80.91879943847657,80.33529991149902
2010-07-13,84.56999969482422,82.83999633789062,82.83999633789062,83.55000305175781,5137400.0,62.98987579345703,100.0,98.9872361454685,94.93585982261735,90.22175756028598,85.92070267347358,82.18607817817401,78.94082032205894,76.0939120692519,100.0,71.35440141446463,69.38338140752624,67.63872005124045,66.09506952133344,64.7292002029965,63.51988671614832,62.44795582052368,61.496303101382814,60.649833144376196,59.89533403777049,59.22131120506844,80.8163995361328,80.38254993438721
2010-07-14,83.68000030517578,82.48999786376953,83.12999725341797,83.05000305175781,3114300.0,62.61290740966797,0.0,64.21900079408314,74.1922984063853,75.8253061978621,75.06204672922173,73.57610674048894,71.8879607118951,70.18175251657723,0.0,66.98753792327715,65.55605141339376,64.24771115692135,63.061571842530945,61.99204896501003,61.03097160354571,60.168992513628886,59.396505937761525,58.70420639024692,58.08339925582722,57.52614809528575,80.68119964599609,80.4287999343872
2010-07-15,83.16999816894531,81.52999877929688,83.16999816894531,83.05999755859375,4642000.0,62.62042236328125,100.0,64.71447538742774,74.36027509619723,75.92768079517955,75.14054700796763,73.64234103264786,71.94641147445266,70.23458384179612,100.0,67.03234903391433,65.59777782079195,64.2867541225038,63.09824726025589,62.026615345849066,61.063646200393016,60.19996119332324,59.42592963329269,58.73222560214343,58.11013738194364,57.55171401332268,80.58879959106446,80.46904991149903
2010-07-16,82.7699966430664,80.69999694824219,82.70999908447266,80.94999694824219,4302500.0,61.02967071533203,0.0,9.451748892860948,24.291517798762627,34.637893515440496,41.04481927467422,45.04059001842668,47.580048408030095,49.20156994154684,0.0,50.84333146557482,51.195174846256435,51.36750692398543,51.42143783897384,51.398915036353785,51.32866600511033,51.23026143987064,51.11693026818064,50.99751748062697,50.87784570641245,50.761660869283766,80.47599960327149,80.50409988403321
2010-07-19,81.55000305175781,80.08000183105469,81.4800033569336,81.22000122070312,3054200.0,61.23323059082031,100.0,25.691747027058668,32.95639651069358,40.18748911403436,45.03429205646753,48.13386294530555,50.102900113790604,51.332971729464305,100.0,52.47526078109031,52.65828357650158,52.69460493935962,52.636506408967165,52.52001547739569,52.369751663632854,52.20234821486959,52.0288773084258,51.85656304908072,51.68998468879419,51.531917070543784,80.41559967041016,80.54119987487793
2010-07-20,82.33999633789062,80.01000213623047,80.4800033569336,82.19000244140625,3050800.0,61.96452713012695,100.0,67.5319488205717,58.53192902823243,57.48030785697206,57.8445736150749,58.26127063321431,58.4785104932577,58.48478150671446,100.0,58.03625310873784,57.672786087578125,57.26496803777879,56.83815637031112,56.41019639383827,55.99301344238858,55.59411153365898,55.21782169511301,54.86627235706783,54.54011072797242,54.23902232557048,80.40679977416993,80.58939987182617
2010-07-21,83.11000061035156,81.33999633789062,82.63999938964844,82.30000305175781,4992700.0,62.04745101928711,100.0,71.20874927598894,61.058841926527826,59.26122326055553,59.192720819976344,59.34163041714608,59.38058910602096,59.26068833633209,100.0,58.64597341720948,58.224759691249645,57.76971695734712,57.303478338021904,56.84204112442949,56.39603556046687,55.972030918120886,55.573665409448594,55.20254166661841,54.85889944643612,54.54210272526069,80.33339981079102,80.64124988555908
2010-07-22,85.13999938964844,83.8499984741211,84.7300033569336,84.75,7153200.0,63.89455795288086,100.0,95.23675020924486,87.17274672728023,81.84412043705953,78.41292720566375,75.96739730207686,74.03734386445949,72.39387449317843,100.0,69.58302687626454,68.33993761720642,67.18650616343811,66.11729799353066,65.12849219681615,64.21636986336509,63.37683610878241,62.60539854356293,61.89731189717112,61.247753896081214,60.65197752246699,80.32759979248047,80.69989990234374
2010-07-23,86.2699966430664,84.3499984741211,84.69999694824219,86.16999816894531,4559100.0,64.96511840820312,100.0,97.57892030211492,91.89692523663282,87.28921146065395,83.90506937293303,81.288902363477,79.1295412215844,77.25149388251467,100.0,74.00966605548635,72.57378646063691,71.24121924695714,70.0050943731675,68.86037484289753,67.80235818536079,66.82614358483363,65.92655351362214,65.09823686184966,64.33581896988576,63.634039505960125,80.32219970703125,80.7610998916626
2010-07-26,87.47000122070312,85.88999938964844,86.5,87.31999969482422,4834500.0,65.8321304321289,100.0,98.65229388279393,94.40162831529484,90.39858263580955,87.20140217496841,84.60234926457012,82.39249770194827,80.4374896161329,100.0,77.0191518970733,75.49330745243772,74.07182153997017,72.74849196671808,71.51872393283402,70.37814863534366,69.32212144592049,68.34565006326882,67.44350113839835,66.61035633839015,65.84095881401515,80.35679977416993,80.83199989318848
2010-07-27,87.38999938964844,86.33000183105469,87.16000366210938,86.80000305175781,4243800.0,65.4400863647461,0.0,70.41889607813235,78.04029511759784,78.77991234400793,78.15434738654096,77.1858055516272,76.11484125763724,75.00875822162902,0.0,72.78485708590584,71.69716466864618,70.64207131448742,69.62891908490467,68.66431287017235,67.75226411189607,66.89458057606174,66.0913444797616,65.34137675627085,64.64263721716702,63.992544641167825,80.39919982910156,80.89334991455078
2010-07-28,87.0,86.22000122070312,86.44000244140625,86.69000244140625,2824600.0,65.35713958740234,0.0,62.81331775597645,73.97217821028144,76.02391785357912,76.06751509039971,75.50555577036917,74.7099914155205,73.8045284565724,0.0,71.85631973965978,70.86794203486679,69.89520994253746,68.95132374457988,68.04561850147755,67.18411521760962,66.37014667093739,65.60497960069769,64.88837142289375,64.21903252869862,63.5949898469438,80.43939987182617,80.95314990997315
2010-07-29,87.4800033569336,85.72000122070312,87.05000305175781,86.33999633789062,3344200.0,65.09329223632812,0.0,37.226867344366426,59.234718447917885,66.1989091395333,68.76469707253037,69.71125448314237,69.91943680857554,69.73343643429746,0.0,68.75531362054035,68.11080478230396,67.42097637492174,66.71344398815071,66.00761770315555,65.31684446631337,64.64995322806422,64.01243562519196,63.4073586534186,62.83606404022995,62.29869591410073,80.48579986572265,81.0104499053955
2010-07-30,86.3499984741211,84.86000061035156,85.5,85.54000091552734,4744600.0,64.49015045166016,0.0,13.006891515046291,35.194705285003536,47.493491288381655,53.96306097755931,57.58965864713847,59.70977780126187,60.951043115772045,0.0,61.964103068355165,62.04205402085059,61.952659412466616,61.75082541099748,61.47548405400885,61.15444435480915,60.807552618583856,60.448878698658426,60.08828271457581,59.73255783304532,59.386269829087446,80.54579986572266,81.06489990234375
2010-08-02,87.77999877929688,86.72000122070312,86.80000305175781,87.41000366210938,3639000.0,65.90000915527344,100.0,78.4755713707197,73.2540896381741,72.08086128811422,71.7380933810475,71.49354270469868,71.18447784550138,70.7815460487704,100.0,69.72962943429259,69.1173588108951,68.47317803854712,67.81378052461662,67.1528375245168,66.50093998256152,65.86587665756328,65.25306199984924,64.66599710706826,64.1066997991656,63.576075070986015,80.70239990234376,81.11909992218017
2010-08-03,87.55000305175781,86.68000030517578,86.9800033569336,87.20999908447266,2855500.0,65.74917602539062,0.0,67.59415207025125,66.94643808016632,67.56873592941434,68.21679384459257,68.60678473477294,68.74157802478216,68.66847858162785,0.0,68.07790125843161,67.63416147642283,67.1308270599117,66.5907536144237,66.03199262140288,65.46836806828308,64.91012919953079,64.36460884639035,63.83683225977687,63.330046087753615,62.84615757671395,80.83259994506835,81.1712999343872
2010-08-04,88.06999969482422,87.2300033569336,87.30000305175781,88.0,2222600.0,66.34480285644531,100.0,84.53469272959117,78.11268496272808,75.60965273596183,74.41695578386542,73.64985939037706,73.00991802116425,72.38938694532544,100.0,71.08400842477099,70.39451278990654,69.69113113231404,68.9843386842262,68.28381648465614,67.597589026668,66.93179637915972,66.29079704980884,65.67741817714924,65.09324857547375,64.53892023042414,81.00080001831054,81.23119995117187
2010-08-05,87.91999816894531,86.97000122070312,87.30999755859375,87.72000122070312,2523600.0,66.13369750976562,0.0,61.67879452017077,66.21958159042879,67.67975232710387,68.4970379893046,68.93966777638217,69.10785139879923,69.06693896898875,0.0,68.54211940306763,68.12918063204239,67.65357024603526,67.13746258564748,66.59864929809189,66.05100045709929,65.50500768154495,64.96835532488814,64.44646688276032,63.9429927956309,63.460224703813985,81.16580001831055,81.28819995880127
2010-08-06,87.54000091552734,86.0199966430664,86.80999755859375,87.29000091552734,2701300.0,65.80952453613281,0.0,33.69623927925704,49.02489733214631,55.71476699158871,59.42263031237149,61.67119918600372,63.06857059804422,63.9180735468716,0.0,64.60036326723382,64.6164757745958,64.49451618812755,64.27459452581033,63.987003421473325,63.65465403519311,63.29478290377043,62.920236206910886,62.54047016377184,62.162338771476236,61.79071321823798,81.32820007324219,81.3448999786377
2010-08-09,88.37999725341797,87.41000366210938,87.7300033569336,88.02999877929688,3187400.0,66.3674087524414,100.0,74.11530398165884,69.48122951606035,68.49488612951087,68.42185063590719,68.52436423243147,68.58116890690448,68.53193936020746,100.0,68.10740747258212,67.76291037636918,67.35617371978375,66.90556059554523,66.42698002548073,65.93353773331745,65.43560847275299,64.94112297668576,64.45594015654731,63.98422857715046,63.5288171856772,81.46020004272461,81.4033999633789
2010-08-10,87.77999877929688,85.8499984741211,87.41000366210938,87.11000061035156,3641400.0,65.6738052368164,0.0,29.460233672161763,39.74053430949717,46.331104745161674,50.88422884674414,54.09464246624235,56.37567699342342,57.99500495430831,0.0,59.90868461163763,60.415788370522314,60.7188800465661,60.86819965968728,60.90236826362322,60.851214036821375,60.73777533104281,60.57979959500463,60.390901989289176,60.18147452006878,59.95940248691463,81.61620010375977,81.44499996185303
2010-08-11,85.98999786376953,83.52999877929688,85.9000015258789,84.0999984741211,4505600.0,63.40452575683594,0.0,5.960582417538575,12.816819346836752,19.211960728116793,24.842756942513205,29.61250981252998,33.57045630879084,36.824540724218714,0.0,41.672360854529146,43.45804909929895,44.920121831847496,46.11801442390651,47.100268499339634,47.90647678088534,48.56890375535824,49.11382375193702,49.56262401456515,49.93271275617468,50.23826460987754,81.7368000793457,81.47639995574951
2010-08-12,84.62999725341797,83.16000366210938,83.30000305175781,84.01000213623047,3435300.0,63.3366584777832,0.0,5.6892102859719955,12.438871769520105,18.773880018496854,24.376503776461817,29.13934326646779,33.103346239864905,36.37086720689674,0.0,41.25516368943476,43.060539435096956,44.542100344223456,45.75884265836944,46.75906028890837,47.58221934477527,48.260535036296474,48.8202816207629,49.282876942525526,49.66577810910054,49.98321864674066,81.84220016479492,81.51234996795654
2010-08-13,84.44999694824219,83.73999786376953,83.9000015258789,84.01000213623047,2079100.0,63.3366584777832,,5.6892102859719955,12.438871769520105,18.773880018496854,24.376503776461817,29.13934326646779,33.103346239864905,36.37086720689673,,41.25516368943477,43.06053943509696,44.542100344223456,45.75884265836944,46.75906028890838,47.582219344775275,48.260535036296474,48.8202816207629,49.282876942525526,49.665778109100536,49.98321864674066,81.95560028076171,81.5523999786377
2010-08-16,83.95999908447266,82.33000183105469,83.33000183105469,83.43000030517578,2358400.0,62.899383544921875,0.0,2.617345413875043,8.713131255871517,14.8850799790101,20.501799676380017,25.37633832401127,29.502394087575468,32.9534685532702,0.0,38.2114339522716,40.193564566376374,41.84147583476311,43.2133144940605,44.357271528300785,45.313134222202436,46.11367503516925,46.78584763519494,47.35180056751063,47.82972846344875,48.234581670535825,82.10220031738281,81.59724998474121
2010-08-17,84.88999938964844,82.66999816894531,82.94000244140625,84.08999633789062,4374600.0,63.39695739746094,100.0,56.307739485336654,39.5951952154266,35.2382067360017,35.161416463779304,36.56278910110387,38.39842029236203,40.25400379877682,100.0,43.4834071737877,44.794355999866475,45.9123889545065,46.85764485289107,47.652329340187954,48.31797065099944,48.87420430529997,49.33833544098325,49.725296336239495,50.047796595585794,50.31655653561047,82.28920028686524,81.64029994964599
2010-08-18,84.0,82.41000366210938,83.77999877929688,83.61000061035156,3198900.0,63.43110275268555,0.0,31.24842591847178,28.921655648362602,28.605264773284816,30.113296365031772,32.33282479852541,34.68475195982673,36.91322041815518,0.0,40.678711137368175,42.19743120363751,43.49681403352604,44.60243015662007,45.54015456645491,46.33416811012892,47.00613450391742,47.57497896309481,48.05697019027367,48.46594543788849,48.81359122961151,82.46300033569337,81.69049995422364
2010-08-19,83.44000244140625,81.19000244140625,83.33000183105469,81.80999755859375,3959300.0,62.06552505493164,0.0,7.2036651507084315,11.493596086642327,14.736112229814296,17.999677202038086,21.26302862260576,24.3721833260108,27.228439482191092,0.0,32.06192696282682,34.053616680413526,35.79289254396687,37.30777506590062,38.62590652993444,39.77305142714438,40.77245020179214,41.644639670285024,42.40752320042319,43.07656672933265,43.66504920700195,82.6034002685547,81.72814994812012
2010-08-20,81.44000244140625,80.11000061035156,81.0,80.66000366210938,4355400.0,61.193084716796875,0.0,3.6323329277409897,7.286033398324847,10.428849356822653,13.623181798271133,16.842243085410814,19.950804263947873,22.8509393805046,0.0,27.870997697105963,29.986533104591246,31.860008494741876,33.514115132007106,34.972605791597715,36.25848642856602,37.39310318486191,38.39574750936244,39.28355761744071,40.071584432209114,40.772942919129754,82.66800033569336,81.76114997863769
2010-08-23,82.30000305175781,80.9000015258789,81.01000213623047,81.08000183105469,3243400.0,61.5117073059082,100.0,29.25196872002971,22.77361153162603,21.589359733181155,22.253100657544323,23.786698676231353,25.69439565760618,27.702385259555527,100.0,31.504235148095674,33.19201109434657,34.71791984256713,36.08553032658036,37.304866604293366,38.388865840326105,39.35135119815099,40.205900643760586,40.965249808096225,41.641012945093465,42.24359091667426,82.7236003112793,81.79619998931885
