Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-05-27,49.5099983215332,48.38999938964844,48.41999816894531,49.279998779296875,1957900.0,35.758583068847656,100.0,62.86676831449282,49.90784562224178,44.649880734473705,42.64765575779727,42.103385073381716,42.233621409232256,42.67229481231944,43.24010462989272,43.84637354611475,44.44455202678016,45.011053129143704,45.53470456059908,46.01123577520579,46.44026061446371,46.823557010013644,47.16405437370484,47.465225330451574,47.73071795178313,47.96413564486261,49.4929997253418,50.420449924469
2008-05-28,49.56999969482422,48.11000061035156,49.47999954223633,48.54999923706055,2574200.0,35.2288932800293,0.0,32.42720221726589,32.81911243463918,32.74824161273395,33.35588455399321,34.366675914497534,35.53872451253159,36.73525101849365,37.88756332292939,38.964082234155406,39.952504230554474,40.8504294621715,41.66052178557463,42.387970297293876,43.039118095563055,43.62069902356299,44.1394048474535,44.601640846752225,45.013393626991395,45.38016792315834,49.54459968566894,50.41004991531372
2008-05-29,49.81999969482422,48.33000183105469,48.36000061035156,49.7599983215332,3161500.0,36.10688400268555,100.0,74.06162455393444,63.711972645293706,57.67929247179494,54.08334360997474,51.9344540021786,50.66281270024095,49.93132527478814,49.5360500394286,49.35088361645188,49.29625075723317,49.321094403053166,49.39229004233936,49.48825506610623,49.59497805355339,49.7034827012153,49.80816865725639,49.90570491106295,49.994281143679004,50.07309647469448,49.58479965209961,50.40534990310669
2008-05-30,50.0099983215332,49.150001525878906,49.63999938964844,49.810001373291016,3175300.0,36.14317321777344,100.0,75.31850389738507,64.71768139267016,58.52643888008566,54.809372844457016,52.56409406123758,51.214658717587604,50.41974715902519,49.97223036729589,49.74357995893681,49.65238131255119,49.646180470363134,49.69078527671014,49.76378933234837,49.850538670620715,49.941550289921416,50.030820059104315,50.11469205445485,50.191092158691276,50.259003553391175,49.652799682617186,50.40384990692139
2008-06-02,49.81999969482422,48.83000183105469,49.52000045776367,49.279998779296875,2158600.0,35.758583068847656,0.0,37.153642280324064,44.9229415970227,45.620587746205146,45.31588468137084,45.05682788420653,44.991608321483156,45.09135987714712,45.3029951133538,45.58148110398411,45.894012768547164,46.21808343537814,46.53883189593898,46.84683475929461,47.13646378708084,47.40470481742316,47.65031770340574,47.873241303884626,48.07417367641118,48.254277691967765,49.68259963989258,50.399599895477294
2008-06-03,49.849998474121094,48.959999084472656,49.63999938964844,49.29999923706055,2320600.0,35.77309036254883,100.0,39.46855686740045,45.86027924067243,46.21731749385054,45.759054509776625,45.40988892349632,45.284312971579666,45.34048343256901,45.51910553702308,45.7717292967918,46.06348431630905,46.370531270354725,46.67710626386638,46.97315084782356,47.2525761300241,47.51202526469928,47.74999773958949,47.96623102465279,48.16126500585369,48.336136672765925,49.71479965209961,50.3825998878479
2008-06-04,49.900001525878906,48.970001220703125,48.970001220703125,49.22999954223633,1730200.0,35.7223014831543,0.0,31.37817907344194,42.09892849009105,43.96590957659603,44.19222728437561,44.216564528269515,44.321334661903855,44.53232294514856,44.821820423317185,45.15779729246836,45.51463711916412,45.874056817004906,46.22380467147924,46.55613995761895,46.866560672933055,47.15283191080018,47.4142691339467,47.65121835112932,47.86468354344697,48.0560627519953,49.744199676513674,50.3640998840332
2008-06-05,50.34000015258789,49.20000076293945,49.459999084472656,50.2400016784668,1976700.0,36.4551887512207,100.0,90.0767519791188,79.13555372873336,71.07412220531334,65.49882516839091,61.66098157468724,58.9984804851393,57.13207550946746,55.809870227482996,54.86363766560333,54.179695060635105,53.68019544318352,53.31116636723159,53.03479367681225,52.82436613322412,52.66090358107699,52.530867957842055,52.42458452136825,52.33513822073615,52.25759381750032,49.797999725341796,50.35379989624023
2008-06-06,49.709999084472656,47.150001525878906,49.709999084472656,47.25,3676100.0,34.49155044555664,0.0,14.852896329077211,20.605870584872818,24.42767518917978,27.14647374890086,29.21052002750193,30.882230963589393,32.30476386474393,33.55539774631592,34.67692902941495,35.69419957570791,36.62260411643613,37.47250440786664,38.25154815123133,38.965892953273105,39.62084686813519,40.221195311394965,40.77136041361687,41.275473086349685,41.737401959133265,49.79379974365234,50.331099891662596
2008-06-09,48.380001068115234,47.459999084472656,47.459999084472656,47.790000915527344,2802300.0,34.88573455810547,100.0,34.584996116416804,33.85826705125159,34.741217055016676,35.65243984674139,36.45782939607848,37.189200555428336,37.87685415372205,38.53516026020109,39.16842034139448,39.77624751902385,40.35663074308834,40.90743762714498,41.42705958072889,41.91461767534085,42.36995558833034,42.79353909995241,43.1863242807419,43.549625608840095,43.884998467066104,49.80119979858399,50.306999893188475
2008-06-10,48.79999923706055,47.400001525878906,47.59000015258789,48.43000030517578,4246200.0,35.35291290283203,100.0,57.77800976659286,48.994004350786795,46.31821161826108,45.1412927829417,44.533931030180305,44.2262805298483,44.10824245510437,44.119207321327266,44.219123648882274,44.37926305190776,44.57841093978875,44.800820013841715,45.03487705341209,45.27213621463051,45.506581585575056,45.734052588442495,45.951793410930016,46.15810012022302,46.352045713658256,49.81279983520508,50.29099988937378
2008-06-11,48.43000030517578,46.54999923706055,48.43000030517578,46.650001525878906,3152400.0,34.053550720214844,0.0,19.439505492802652,25.064929645104627,27.93849660425286,29.842271097794594,31.269640871052417,32.43503922074187,33.44489978858297,34.35381044318774,35.19009819662787,35.96858811276498,36.69716814348357,37.380229712261055,38.02048533539004,38.61992067310856,39.18027629518038,39.70327261186883,40.190696418791504,40.644415805767075,41.066361072202646,49.73479988098145,50.26169990539551
2008-06-12,48.279998779296875,46.9900016784668,47.06999969482422,47.810001373291016,2897900.0,34.90031814575195,100.0,56.80055087574365,49.28022513488277,46.41460151124248,45.02098193068644,44.2541369267975,43.8224922054965,43.59997379456683,43.5192519001883,43.53809026108521,43.62721894087025,43.76525159552129,43.93617809612577,44.127919425880116,44.331381705669614,44.5397788388313,44.74811990149523,44.95280936818164,45.1513310251809,45.341997063118605,49.69219993591309,50.244949913024904
2008-06-13,48.66999816894531,47.130001068115234,48.66999816894531,47.84000015258789,3028600.0,34.922218322753906,100.0,57.81249466130581,49.90815136201049,46.88418770087342,45.40282525208072,44.57905755870123,44.10671385283134,43.85317429341279,43.747749656198444,43.74629706658932,43.81837614994327,43.94183570259771,44.100139841964975,44.280832834132774,44.47454141270194,44.67426623814382,44.8748496751847,45.072563226230606,45.26478282681482,45.44973196006878,49.661199951171874,50.234249916076664
2008-06-16,48.70000076293945,47.040000915527344,47.47999954223633,48.20000076293945,2208700.0,35.18502426147461,100.0,72.99519173263664,59.03696507721649,53.416136167268284,50.554244584466296,48.87062580151658,47.803962525507714,47.1096885005887,46.66100469748486,46.38264015286712,46.225454933099954,46.15532698663151,46.14765085643647,46.1842943520087,46.251746680009006,46.33990125914657,46.44120745706435,46.55005428301838,46.662309987599606,46.77497211774434,49.63919998168945,50.21504991531372
2008-06-17,48.66999816894531,47.25,48.38999938964844,47.25,2587800.0,34.49155044555664,0.0,25.17598886356663,34.296460156064114,37.28376675732941,38.55469940625571,39.24678971354091,39.71580046565576,40.09606860692977,40.44294834085767,40.77905271939168,41.112381248940466,41.44432494789775,41.77345025853449,42.097342118136005,42.41349507748513,42.71971859089492,43.01429034430464,43.295980416039754,43.56401260987856,43.81799915887361,49.58059997558594,50.199849910736084
2008-06-18,47.540000915527344,46.38999938964844,46.959999084472656,46.70000076293945,2733600.0,34.090049743652344,0.0,14.316447664469692,25.145383538637148,30.2350080238557,32.90286952489552,34.523596341737004,35.642562444572945,36.500550446548935,37.213066172374006,37.838429304768894,38.40692093985284,38.934449379016236,39.42938682558131,39.89614469289105,40.33709391114869,40.75360645170301,41.146615425265914,41.516906791614026,41.86526094142716,42.19251134051093,49.53699996948242,50.18064990997314
2008-06-19,47.040000915527344,46.06999969482422,46.77000045776367,46.41999816894531,3868100.0,33.885650634765625,0.0,9.94755586086903,20.889073146696987,26.796222128129003,30.09535973505848,32.15921136190592,33.59606307969449,34.690612930424294,35.58538969796059,36.355469126168856,37.04185413757429,37.6675474607608,38.24576110273468,38.784298007945026,39.287962476838935,39.75990945008169,40.20240356840805,40.61724281091763,41.00598949420456,41.370090680426834,49.48479995727539,50.157899894714355
2008-06-20,46.29999923706055,45.43000030517578,46.29999923706055,45.630001068115234,6858700.0,33.3089714050293,0.0,3.654522159771034,12.170584983656894,18.766759042460833,23.13378296660767,26.105984775533642,28.255821894283272,29.90855351784201,31.247277494446095,32.37750631254913,33.36183199022449,34.23848425461607,35.03151693853914,35.75656296282068,36.4241695112114,37.041769443300986,37.61486282961901,38.1477311355092,38.643870688697184,39.106255982156405,49.41259994506836,50.13309989929199
2008-06-23,46.099998474121094,44.77000045776367,45.91999816894531,44.84000015258789,4071000.0,32.73228454589844,0.0,1.6132987072939926,7.484712335486421,13.409291027896515,17.94501719285627,21.29582634600341,23.835570913075387,25.837980054871807,27.47868163629633,28.867847090387016,30.07513216372905,31.145393736232492,32.10820113530443,32.98358410282417,33.785540668187224,34.52420312358056,35.20718945379147,35.840453673647445,36.42882447677694,36.97634843835465,49.323399963378904,50.10399990081787
2008-06-24,45.470001220703125,44.470001220703125,44.84000015258789,44.939998626708984,4286400.0,32.80528259277344,100.0,13.801888844170108,13.787143357484808,17.38953672771555,20.75725919036867,23.438599487875138,25.555397925275628,27.26994319737109,28.703173441433265,29.93601531607301,31.02133318174397,31.993755780122953,32.87630601535139,33.684644375180184,34.429746293719276,35.119587318128964,35.76020450930184,36.356365455850806,36.91198993023975,37.430415456674524,49.242199935913085,50.07944990158081
2008-06-25,45.790000915527344,44.83000183105469,45.790000915527344,44.970001220703125,3993500.0,32.82718276977539,100.0,19.766322339245306,16.35167772430077,18.881177995541705,21.762884067290983,24.18178742226995,26.13919089015073,27.748304140610486,29.107200335034108,30.28501318388784,31.32801601618388,32.26690699176166,33.12223656888064,33.9080390992351,34.63417931603155,35.30784913896011,35.93451704115127,36.51852785723707,37.06348025048476,37.57246322692095,49.16699996948242,50.05569990158081
2008-06-26,45.040000915527344,44.099998474121094,44.45000076293945,44.11000061035156,4451800.0,32.19939422607422,0.0,3.9796815804764236,7.174961738433581,11.171675683486072,14.96037674528462,18.12870316142191,20.70844108640901,22.82940161516943,24.609983093997442,26.13831049469698,27.476212087540688,28.666456316367587,29.73877131793624,30.714135905697134,31.607683798285635,32.4306313745917,33.19154825542422,33.89719319359489,34.553064366629485,35.16376253539774,49.06159996032715,50.02479990005493
2008-06-27,44.72999954223633,44.02000045776367,44.2599983215332,44.29999923706055,4964200.0,32.338096618652344,100.0,29.026039885236997,21.73141062957056,20.708706742942184,21.717745359318656,23.22374982479154,24.73874329702332,26.13546654731209,27.39800518394911,28.54016305974845,29.58032802067129,30.534591859874453,31.415571824811394,32.23284540732004,32.99369183991237,33.70375571950069,34.36755091696773,34.988815925787165,35.57075393932206,36.11619035732178,48.95339996337891,49.99524990081787
2008-06-30,44.45000076293945,43.290000915527344,44.27000045776367,43.400001525878906,6935700.0,31.681116104125977,0.0,8.362036765588172,10.27866996473017,12.340594587750218,14.768978974568554,17.155204656574426,19.313596023819827,21.21519171464908,22.88750862195694,24.369360150947017,25.695825649592493,26.894904395160864,27.98797182768641,28.99115714242255,29.916700344218782,30.77404208614989,31.570630942451757,32.312497842163594,33.00465583820534,33.65137484181976,48.81519996643066,49.96069990158081
2008-07-01,44.56999969482422,43.13999938964844,43.20000076293945,44.439998626708984,4573300.0,32.440303802490234,100.0,65.35831007804921,53.111142343068835,45.975715738864906,41.70888488290631,39.18963488815555,37.72494242358811,36.90265900510088,36.48154904484592,36.318223678162965,36.32469036857181,36.444871186630174,36.64166951909885,36.88972062967312,37.17120943014696,37.4733714932421,37.78694107862365,38.105148229078246,38.42304522526063,38.73703803083939,48.717999954223636,49.93444990158081
2008-07-02,44.939998626708984,44.02000045776367,44.68000030517578,44.08000183105469,6934700.0,32.1775016784668,0.0,45.68614853663617,42.5612197751607,39.05871705599425,36.69086016516621,35.2907110086627,34.54188469581716,34.20804214511833,34.13796526577359,34.2377689030576,34.44839236084702,34.73157007815222,35.061666753502564,35.4209724292559,35.79694842412982,36.18056669982709,36.56526979562293,36.946291433951544,37.320193619072846,37.684538835163906,48.62379997253418,49.90734991073609
2008-07-03,44.790000915527344,44.209999084472656,44.369998931884766,44.34000015258789,2541000.0,32.367313385009766,100.0,62.144389775719524,52.73276618415699,46.770460126526764,42.89343712114371,40.42729087019972,38.88669107176913,37.94793741518499,37.405125378115464,37.127922292871766,37.03233049096348,37.06269676656051,37.181039544757105,37.36072049507482,37.582626451115395,37.83280279537982,38.10093852561428,38.37936272129944,38.66235700324118,38.94566965361622,48.54479995727539,49.869949913024904
2008-07-07,45.02000045776367,43.0099983215332,44.4900016784668,43.279998779296875,5100700.0,31.59351921081543,0.0,17.904885528692205,25.31637042439087,27.709513112219994,28.609193246703114,29.11892437886152,29.555649714117365,30.001717529509264,30.47205739997233,30.963554552984547,31.46926762084172,31.982307901701105,32.496746187431455,33.00770934378123,33.5112837845344,34.004390008485274,34.48466495684282,34.95035676019258,35.400230425014996,35.83348305787656,48.396799926757815,49.825649909973144
