Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2009-05-21,55.58000183105469,54.45000076293945,55.43000030517578,54.9900016784668,12492700.0,38.98088073730469,0.0,10.914290638069417,26.191061173736742,37.08729970351084,44.399441051262336,49.26901428815055,52.53062247636115,54.73190884160035,56.21913782341224,57.21147012616197,57.85105507103699,58.23348228026297,58.42552158152792,58.475392478616754,58.41882871409677,58.282801844029365,58.087922551522944,57.850067684624086,57.581530050136955,57.29185697847094,52.66680015563965,59.207850227355955
2009-05-22,55.439998626708984,54.630001068115234,55.099998474121094,54.77000045776367,7425900.0,38.82493209838867,0.0,7.696442056088671,21.13448385856657,31.830165944062315,39.49073547339487,44.83567975358181,48.559295284698045,51.171145428014086,53.01365895329584,54.31202067535622,55.21607764444865,55.82837688815996,56.2214289840889,56.44807660500615,56.547776771157615,56.55052553348871,56.479416246251176,56.35238334270761,56.183438678300895,55.98357529716141,52.78220016479492,59.126350231170655
2009-05-26,55.41999816894531,54.119998931884766,54.689998626708984,55.2599983215332,11389200.0,39.172279357910156,100.0,60.099024762711956,52.057618685402815,52.02520749283798,53.732019154599016,55.53041522196789,57.00534244731544,58.10843951353565,58.88728761050868,59.403537802010185,59.7118538112278,59.85676559028968,59.87388930846997,59.79170292286137,59.6330343223202,59.41620258504937,59.15589813193046,58.86387901601328,58.549532594443605,58.22033243609265,52.874600143432616,59.04940021514893
2009-05-27,55.5,54.15999984741211,55.439998626708984,54.220001220703125,12480300.0,38.4350471496582,0.0,17.624773481445317,23.15401850263612,28.2998333196351,33.077710576420984,37.17449839829206,40.52801810105617,43.2154343496278,45.35069711175422,47.040783514000964,48.3741199805477,49.42096572342317,50.23679892431959,50.865682140271204,51.342909610762135,51.696964643626146,51.950962936343636,52.123738056310756,52.230677652919915,52.2843805469672,52.94440017700195,58.96275020599365
2009-05-28,54.91999816894531,53.86000061035156,54.25,54.529998779296875,10890800.0,38.6547966003418,100.0,42.04324632820205,38.436907950938654,39.30114844804887,41.461751375228516,43.81735301676365,45.960012416254266,47.77515637451018,49.261818583717016,50.45570126763668,51.39979732295117,52.13458567951726,52.695464688027556,53.11258397363059,53.411352921289414,53.613072757154185,53.73553723315209,53.793568072419205,53.799482890108216,53.76349978124735,53.020600128173825,58.87710018157959
2009-05-29,55.279998779296875,54.0,54.59000015258789,55.15999984741211,12505200.0,39.10139465332031,100.0,73.71403275923741,61.673010639566925,57.12641371337582,55.59414820217546,55.334717830263415,55.579649321722115,55.984184938523114,56.3964855759827,56.75275813187279,57.02968098648521,57.2227688279583,57.33628711532447,57.37835080807615,57.35844083119591,57.286118691596236,57.17037454941379,57.019326506377965,56.84011800526944,56.638924928634076,53.11060012817383,58.794400196075436
2009-06-01,56.04999923706055,55.27000045776367,55.75,55.779998779296875,12454200.0,39.540889739990234,100.0,87.33547892812707,75.38668610334527,69.05193594978908,65.76226982489143,64.04030111586276,63.11768310434799,62.59669310966573,62.27034820539738,62.029836489667275,61.81779698668507,61.60462431590026,61.376089948623715,61.12659389196615,60.85533256879024,60.56406109873396,60.25577326940345,59.933929446587804,59.60201766486937,59.26331762305137,53.225000076293945,58.717300205230714
2009-06-02,56.47999954223633,55.619998931884766,56.04999923706055,56.209999084472656,10277000.0,39.845703125,100.0,92.63175867123937,82.06335069907276,75.38372558287156,71.43315268201478,69.05929897688743,67.57055521517302,66.5766405965495,65.85883215850534,65.2933343536557,64.80933208691874,64.36630003842615,63.94145761813417,63.522579078422496,63.1037277552473,62.68266353191166,62.25925001526103,61.83447727517849,61.40986941678596,60.987133428570594,53.31580009460449,58.64240018844605
2009-06-03,56.29999923706055,55.65999984741211,55.880001068115234,56.15999984741211,11191300.0,39.810272216796875,0.0,84.42144868043917,78.35613098590443,73.06610521630026,69.75388949699727,67.74006319765246,66.48171131978523,65.64836313953512,65.04951378094599,64.5762572755966,64.16630766363178,63.7843428715003,63.41092245805295,63.036059983233216,62.65537872406274,62.267763103374214,61.873912418110244,61.475454501660316,61.07441142759606,60.672886625819615,53.37440010070801,58.566550178527834
2009-06-04,56.400001525878906,55.470001220703125,56.36000061035156,55.84000015258789,12219700.0,39.58343505859375,0.0,39.55037636647449,54.65357803586101,57.880782703667556,58.712029388803224,59.07326535879109,59.34166782111799,59.572856686138266,59.76180205106091,59.89831083426928,59.97689831691758,59.9969824921338,59.96145468248716,59.87530814373952,59.744599384086484,59.57572805546928,59.37497121638781,59.14820655888485,58.900768467171545,58.63739238798918,53.43720008850098,58.49030019760132
2009-06-05,56.20000076293945,55.13999938964844,55.810001373291016,55.93000030517578,10215400.0,39.647216796875,100.0,53.46365778721152,59.78560177655587,60.92606547065035,60.88863848989743,60.767352001681594,60.72570432270557,60.74070570915599,60.77077528472001,60.78602752706052,60.769322861748996,60.71272481318069,60.61425872139013,60.47557622579062,60.30036836809236,60.09331757676152,59.85942755366939,59.603614583823834,59.33047582228988,59.04417369582113,53.49860008239746,58.414200191497805
2009-06-08,56.13999938964844,55.15999984741211,55.720001220703125,55.630001068115234,9891200.0,39.43454360961914,0.0,21.095067428827008,38.18052890092039,46.10934915159942,49.92278112564901,52.13522322696662,53.626623339767825,54.71898595821596,55.547586276749826,56.17998705197707,56.65626598815722,57.00391876151316,57.243924621963565,57.393402586360736,57.46683979564209,57.47669730548035,57.433745139803335,57.34728317883891,57.22531500448691,57.07470074499848,53.55320007324219,58.33695018768311
2009-06-09,56.25,55.650001525878906,56.029998779296875,55.70000076293945,11173700.0,39.48417282104492,100.0,38.47732935223102,45.12161892431928,49.89989863660839,52.42196844679726,53.966195266201375,55.056885091811495,55.88523845291515,56.528374766892945,57.02425611845576,57.396374765771924,57.662253382949324,57.83653944055126,57.932153533466405,57.96069808368227,57.93259247383285,57.8571252704659,57.74249842223395,57.59588693743529,57.423515750337614,53.610600051879885,58.25905019760132
2009-06-10,56.25,55.220001220703125,56.02000045776367,55.65999984741211,13263900.0,39.45582580566406,0.0,30.738310416694233,41.16024875699448,47.36168369456353,50.61752485617151,52.586773017528046,53.94760918088615,54.960763957496376,55.73777631700102,56.33509826869539,56.78686093516855,57.11706567704143,57.34449728341294,57.484828807486494,57.551561032387276,57.55646537390347,57.50982128016794,57.42057550319736,57.2964754278967,57.14419440718777,53.66360008239746,58.18025020599365
2009-06-11,56.47999954223633,55.61000061035156,55.650001525878906,56.04999923706055,12778400.0,39.73228454589844,100.0,85.92807371779328,74.23765343207,68.31390827700037,65.21140756567289,63.5017477825313,62.53392612766631,61.97053706626412,61.62469242443796,61.389975809806025,61.2052023724054,61.03544700956107,60.861407785750735,60.67321116343214,60.46667641920684,60.24100477180847,59.9973312093093,59.73781663077132,59.4650850397226,59.18188248925204,53.73260009765625,58.106500186920165
2009-06-12,56.540000915527344,55.720001220703125,55.880001068115234,56.060001373291016,11882300.0,39.739376068115234,100.0,86.4806351542782,74.78300188029723,68.7394018547592,65.5379040699814,63.75851483279999,62.741777308325496,62.14323107657011,61.77139052143759,61.51692625650884,61.316782683889336,61.13480446482404,60.9508595015652,60.75449980295313,60.54113772473631,60.3096800455926,60.06104460377141,59.79722940696924,59.52073440502992,59.23420988715343,53.793000106811526,58.03325019836426
2009-06-15,55.97999954223633,54.540000915527344,55.84000015258789,54.75,14810500.0,38.81076431274414,0.0,7.662816237187613,14.49644663450141,20.54992214536196,25.837995907050995,30.27937240655912,33.95676588094247,36.99625463068401,39.51462719448359,41.60801120702638,43.35279199060531,44.80930392693314,46.02554460039169,47.04018635431128,47.88481957204764,48.58556730244495,49.16424270817408,49.63919221465541,50.025926709146546,50.33760860595392,53.82860008239746,57.9509502029419
2009-06-16,55.31999969482422,54.59000015258789,55.0099983215332,54.619998931884766,12606700.0,38.718597412109375,0.0,6.489026621060788,12.943247118456597,18.805523199557385,24.032172921442736,28.497412311079984,32.24406569134814,35.37284166036234,37.986594378038156,40.174388403957586,42.00929496305935,43.550283728957275,44.84496669704355,45.93210456013376,46.84359263756062,47.605946366902515,48.24139478665648,48.768692561321515,49.20373661037216,49.560047011960854,53.878000030517576,57.86700017929077
2009-06-17,55.529998779296875,54.54999923706055,54.68000030517578,55.20000076293945,13061800.0,39.1297492980957,100.0,60.49103673537078,49.298160033993135,46.048740861195576,45.33785628045701,45.62853513767146,46.33334518698629,47.188860637542874,48.06651721185772,48.90210931037589,49.66468860019653,50.341246075219644,50.92867084640851,51.429335230475424,51.84857290018458,52.193189098361124,52.470561907482384,52.68809917848642,52.85291805718255,52.97166696364339,53.93800003051758,57.79085018157959
2009-06-18,56.16999816894531,55.0099983215332,55.369998931884766,55.790000915527344,12103400.0,39.54798126220703,100.0,81.83410611421752,69.03134000041189,62.922286562875406,59.706932968208726,57.93183576004301,56.955814586065536,56.44638798650424,56.21176573345516,56.13500264256256,56.14302188013932,56.18989049064097,56.24700463636204,56.29702548776212,56.329996132679,56.34079101703748,56.32741322604752,56.289848913409834,56.229296174914474,56.14764880047447,54.02660003662109,57.71115016937256
2009-06-19,56.650001525878906,55.90999984741211,56.29999923706055,56.09000015258789,19334700.0,39.760650634765625,100.0,88.27524861064356,76.12003546746689,69.40875959846849,65.47526892715854,63.03552700399206,61.47889692799365,60.47286123646463,59.81689569081893,59.38318545697535,59.088125736206116,58.87650876837981,58.711923095403904,58.5706052062562,58.437367592013956,58.30284290622011,58.16159470962185,58.010814539729225,57.849422612080595,57.6774488973299,54.11940002441406,57.63405015945435
2009-06-22,55.959999084472656,55.380001068115234,55.869998931884766,55.4900016784668,13237400.0,39.33531951904297,0.0,36.50311555309673,45.129643771269144,47.32909035434163,48.21807741169073,48.820585987386075,49.37323884351293,49.92347104586749,50.46796748723085,50.992189646269786,51.48235857310773,51.928562046350805,52.32494208580835,52.66901481392218,52.96083237381461,53.202221255136436,53.396161764630676,53.546312402336966,53.65666150686969,53.731282470142034,54.20100006103516,57.55925018310547
2009-06-23,55.59000015258789,54.90999984741211,55.540000915527344,55.0099983215332,12447400.0,38.995059967041016,0.0,18.83171215340421,30.317753436326925,35.33811469423404,38.16017665220577,40.13238237672503,41.70804579836576,43.056139683074946,44.24435588235789,45.302090003580645,46.24411056587703,47.07979132182189,47.816719677289,48.46204050215661,49.02287198445539,49.5063475918594,49.9195231257285,50.2692536938592,50.56208456990256,50.80417109313249,54.278199996948246,57.48095018386841
2009-06-24,55.83000183105469,55.040000915527344,55.2599983215332,55.459999084472656,12467600.0,39.31404113769531,100.0,57.45217355082521,52.322705259979124,50.89057019997103,50.30720105107549,50.118884159190365,50.16945804943132,50.370613057495234,50.66139950548639,50.99792203132336,51.348943757521745,51.692901637148836,52.015548711974965,52.30807500838767,52.56563294193889,52.78619792529467,52.96970100016836,53.11737902541725,53.231296393866145,53.3139997809955,54.36,57.397150173187256
2009-06-25,56.439998626708984,55.119998931884766,55.310001373291016,56.27000045776367,14239900.0,39.88823318481445,100.0,84.31651380888638,74.26511373541595,68.86383483141755,65.53804801949903,63.33104142991127,61.81061612268821,60.74373695489592,59.986921451690876,59.44426501730574,59.048870279094885,58.75320783723491,58.52336056055827,58.33522725978646,58.17186095586489,58.021539010688876,57.87634148634976,57.731098357745566,57.58261043839221,57.429075045042055,54.45,57.32180019378662
2009-06-26,56.599998474121094,55.650001525878906,56.209999084472656,56.599998474121094,32295700.0,40.12216567993164,100.0,89.64419504483992,79.91420457756843,74.02732216879326,70.19086116986914,67.53501178012647,65.62730314016056,64.22522630441158,63.17687974419747,62.37961892981034,61.761050354137346,61.26905804073218,60.86585203263723,60.5240479261796,60.22391358631254,59.951364455840505,59.6964781939639,59.45238713692613,59.21445228385257,58.97964890106317,54.537999954223636,57.24865016937256
2009-06-29,57.0,56.029998779296875,56.61000061035156,56.959999084472656,13811100.0,40.37736129760742,100.0,94.05238545122091,85.22236831051467,79.07483591632334,74.82570384573765,71.77163588708771,69.50608834990098,67.78703560184243,66.45864884642259,65.41392169889244,64.57638548729753,63.890254074615605,63.31448182370046,62.81882680289196,62.38106946199383,61.98497341181742,61.618763024765514,61.27397926161147,60.9446192182655,60.62649039550397,54.61619995117187,57.177650146484375
2009-06-30,57.22999954223633,56.22999954223633,57.22999954223633,56.79999923706055,15974700.0,40.26393508911133,0.0,68.23423458761677,72.45675347250211,70.90872075100839,68.8761957035242,67.10145001233032,65.66395627711913,64.52398915293267,63.62351261541065,62.90828894303299,62.3327642166915,61.86042606102243,61.46283451246081,61.118311315586745,60.81063939191423,60.52790344128164,60.2615124353162,60.005404314942744,59.75541510177014,59.50878780434603,54.70279991149902,57.10870016098023
2009-07-01,57.18000030517578,56.38999938964844,56.81999969482422,57.06999969482422,15318000.0,40.45533752441406,100.0,83.5108750174345,80.02899236210925,76.39384145761363,73.34652077730996,70.93170009849098,69.0339351775213,67.53764411219949,66.34884718877993,65.39373521865697,64.61486238319058,63.96783343803824,63.41862476996346,62.9414063962768,62.51676502215641,62.130262849937886,61.77128200627158,61.43211015417833,61.107226121560636,60.792748000394454,54.79499992370606,57.046000156402584
