Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-04-18,57.36000061035156,56.13999938964844,57.0,56.310001373291016,19735700.0,41.76441192626953,0.0,40.015295903519664,56.2108960200502,62.57339861512377,65.63769616930925,67.25596164473774,68.11965094545367,68.54518711993413,68.69980816703418,68.68100891143725,68.54949654437503,68.3447923145812,68.09340787098743,67.81347630080778,67.51753870151654,67.21430360145857,66.90980165395789,66.60816726788799,66.3121807615448,66.02365153047378,51.86800003051758,47.60170015335083
2008-04-21,56.47999954223633,55.75,56.06999969482422,56.380001068115234,14373500.0,41.81633377075195,100.0,47.7978842005898,59.060955116019805,64.22051737923039,66.78394474892073,68.13391092877836,68.83241920943203,69.14693794946459,69.2222144559853,69.14401883255584,68.9663911385203,68.7248119286657,68.44321940316823,68.13804001859641,67.82064381622021,67.49891173902203,67.17827425150783,66.86242036347939,66.55379298851433,66.25394114921869,51.99880004882812,47.64315015792847
2008-04-22,56.560001373291016,55.84000015258789,56.25,56.54999923706055,14537300.0,41.94240951538086,100.0,67.97761314003372,66.90718274784038,68.68331452942738,69.83824197938011,70.44342512760991,70.68914857979667,70.70254373683392,70.56446606906914,70.32771204215925,70.02774183342213,69.6888623311814,69.32794141043676,68.9567422375744,68.58344990033763,68.21370368214252,67.85131421757185,67.49877240053364,67.15761629745006,66.82869866602124,52.154600067138674,47.683950157165526
2008-04-23,57.27000045776367,56.310001373291016,56.310001373291016,56.91999816894531,15216800.0,42.216827392578125,100.0,88.06349026583578,79.64403982671374,77.00626874049404,75.87381087585554,75.14772952232397,74.54038639998433,73.96741957628055,73.40444059274748,72.84675328697011,72.29612326975213,71.75600620791329,71.22978821783678,70.72019017098252,70.22913846137392,69.75781924691002,69.30679618920519,68.87614016763673,68.46554957469503,68.07445344708351,52.301000061035154,47.72605014801025
2008-04-24,57.68000030517578,57.0099983215332,57.02000045776367,57.45000076293945,19341500.0,42.60993194580078,100.0,95.73236655624657,88.85816422567386,84.74807900266632,82.23797720269015,80.4864421225816,79.12430728851731,77.983907523427,76.98309313469863,76.07896123326924,75.24787192030962,74.47608703352986,73.75511143175197,73.07927875871741,72.44446973603353,71.8474245087452,71.28537442549263,70.7558477583228,70.25657019646542,69.78541632574908,52.445000076293944,47.775400142669675
2008-04-25,58.040000915527344,57.13999938964844,57.93000030517578,57.650001525878906,16982400.0,42.758262634277344,100.0,97.12594863757973,91.13064173212915,86.9575340825883,84.20349698158093,82.21636197883377,80.6575052728775,79.357438447576,78.22685638677471,77.21610817016793,76.29621369672796,75.44941621319379,74.66423657848664,73.93278932219525,73.24929102002262,72.60921919957396,72.00883452216208,71.44490870789899,70.91456970015466,70.41521354239003,52.58480010986328,47.82525014877319
2008-04-28,57.939998626708984,57.20000076293945,57.5,57.349998474121094,12469100.0,42.5357666015625,0.0,49.062264941744765,62.46485544062957,67.42305574846498,69.73454707546654,70.90215264154817,71.47141827154289,71.6901204108187,71.68962838222066,71.54742638605202,71.3126112132597,71.01779864209902,70.68532469634627,70.3307680501362,69.96509296624563,69.59602588838395,69.22897847628451,68.86768744438167,68.51466939107401,68.17155012577214,52.73240005493164,47.867850131988526
2008-04-29,58.79999923706055,57.400001525878906,57.40999984741211,58.61000061035156,17691400.0,43.47028350830078,100.0,90.12218816113936,87.41146422863261,85.57262399526516,84.08853670342134,82.81867386514182,81.6896358969589,80.65948146548078,79.70369391564728,78.8077295630011,77.96281341445155,77.1634849734177,76.40614507586,75.68819924232271,75.00756325284277,74.36238890276317,73.75092192759372,73.17143728544583,72.62221786680223,72.1015559353574,52.91580009460449,47.91515012741089
2008-04-30,59.040000915527344,57.880001068115234,58.70000076293945,57.97999954223633,20268400.0,43.003021240234375,0.0,49.89931514960747,58.33400383077132,62.397117980133686,64.86217953776946,66.4825943561886,67.57155479865673,68.29503767361001,68.75561287091723,69.02288751673639,69.1466854075911,69.16374142460367,69.10159597822938,68.98109480868895,68.8181003582882,68.62471278308388,68.41016521127771,68.18149261309262,67.94403821992437,67.70184058828869,53.082200088500976,47.96035013198853
2008-05-01,59.09000015258789,57.630001068115234,58.20000076293945,58.06999969482422,18653000.0,43.06977462768555,100.0,55.56553326434184,61.106424730228085,64.24175640552994,66.24055484424643,67.57889723666935,68.4794815525931,69.06915163081041,69.43045625331956,69.6215878827875,69.68537334843504,69.65403444691394,69.55208759295094,69.39828994356905,69.20702436261618,68.98931950949013,68.75361716399279,68.50635735811129,68.25242869094423,67.99551703229734,53.24960006713867,48.00895013809204
2008-05-02,58.88999938964844,56.900001525878906,58.88999938964844,57.5,19488800.0,42.64701843261719,0.0,22.842466593164417,37.43989260067777,45.424681187169455,50.54401870249555,54.124439591500405,56.74127058815809,58.69602515926815,60.17069275240388,61.286295647533265,62.12837258200162,62.75966447523454,63.22726241342369,63.56705029717202,63.80666310647481,63.967549902643135,64.06645835956274,64.11652705773506,64.12810254026829,64.10935825377086,53.403800048828124,48.0562501335144
2008-05-05,57.34000015258789,56.810001373291016,57.08000183105469,56.970001220703125,18498200.0,42.2539176940918,0.0,10.90247721936963,24.308762454789658,33.323570656264394,39.62941870712063,44.28642965971813,47.84470536284326,50.61771889512781,52.80404600080299,54.54021554979911,55.92527137992681,57.03346020129694,57.92158158649458,58.63367488403975,59.20421664800781,59.66039938584803,60.02380221049219,60.31163955380466,60.5377077393444,60.713110347697,53.543800048828125,48.09715013504028
2008-05-06,57.2400016784668,56.029998779296875,56.9900016784668,56.349998474121094,21193400.0,41.7940788269043,0.0,4.904502432255697,15.04787390151374,23.541592980944174,30.118871468640137,35.283472976528856,39.41119396334143,42.751383082929294,45.476724078148465,47.713584930731855,49.55812044494504,51.08521633404654,52.353989901695506,53.41151208968465,54.295494269942374,55.03630128316242,55.658491122350156,56.182007025175864,56.62310802298557,56.99509984920839,53.66419998168945,48.13860012054443
2008-05-07,56.849998474121094,56.029998779296875,56.27000045776367,56.83000183105469,25029800.0,42.150081634521484,100.0,48.648215544360106,41.104319498955945,41.321941535223935,43.289634243562446,45.564342980491325,47.73270225206773,49.67168316823253,51.355839278284236,52.79606738307607,54.016550320098375,55.04504029700646,55.90861250895779,56.631905828748685,57.23654491277113,57.741120511742935,58.16141849543437,58.51074261115554,58.80025463929797,59.039296140816944,53.77279998779297,48.18220012664795
2008-05-08,57.599998474121094,56.75,57.38999938964844,57.15999984741211,26499000.0,42.39484405517578,100.0,68.54386442195567,55.25664428023757,51.632348677413866,51.19453685356718,51.87190638429599,52.919126207028555,54.03710581736387,55.10032996735755,56.05881395462698,56.89760699530796,57.61822242192276,58.229559271198184,58.74333360247302,59.171782046282395,59.52654809693132,59.81819239354987,60.05603103908086,60.24814216685328,60.4014536995368,53.887399978637696,48.22790012359619
2008-05-09,57.4900016784668,56.61000061035156,56.83000183105469,57.18000030517578,12992000.0,42.40968322753906,100.0,69.95489025488797,56.21319384095035,52.30952085853291,51.70454714245025,52.27410639417366,53.247162081290575,54.311604554461994,55.33475978150264,56.26239915981868,57.07689970359325,57.77801211305829,58.37343010201353,58.87402151662106,59.29141181757941,59.63679521218866,59.92039624367624,60.15127567016614,60.33731490643187,60.485288387400956,54.01699996948242,48.27445013046265
2008-05-12,58.369998931884766,57.63999938964844,57.689998626708984,58.02000045776367,18205100.0,43.03269958496094,100.0,93.69845661967015,81.34207013373263,73.2678366968026,68.8135801122021,66.41803825391402,65.14622720055173,64.49065052275495,64.17310264390754,64.03772379902784,63.99592631819117,63.997202196855326,64.0130548911454,64.0278690986015,64.03359697638336,64.02661279313168,64.00583122474633,63.97157648070445,63.92490403159658,63.86719784202696,54.18559997558594,48.33045013427734
2008-05-13,57.5,56.369998931884766,57.349998474121094,56.650001525878906,29000600.0,42.016578674316406,0.0,26.189116445154696,33.836371607589044,37.464469079886825,39.95630126348342,42.03637055029627,43.890926110834904,45.56763120131385,47.07970805689213,48.43443447231116,49.64030719698461,50.70794785172058,51.649377909652365,52.47710439507756,53.203408604530466,53.83988812250042,54.397205522363905,54.88498263842247,55.31178892156874,55.685186190969745,54.32080001831055,48.3840001487732
2008-05-14,57.599998474121094,56.650001525878906,56.880001068115234,57.45000076293945,17469400.0,42.78969955444336,100.0,59.91707991016726,56.22806150998391,54.699773635803446,54.02818480806493,53.89590097751274,54.09462559562032,54.48109959105218,54.96082195254405,55.47364919909682,55.982724136994094,56.46659147628461,56.91377879819865,57.319149005908244,57.68148127946012,58.00188637249162,58.28278113702666,58.52723459950832,58.738559231115396,58.92006295151263,54.47240005493164,48.44020015716553
2008-05-15,57.56999969482422,56.650001525878906,57.56999969482422,57.119998931884766,16672700.0,42.543914794921875,0.0,43.5131745233054,46.49236120731015,47.49953353441918,48.20316819326065,48.93936487378553,49.74135432070563,50.576662871138474,51.40798518370334,52.207177428092194,52.95643829464564,53.646272727606046,54.27307204850009,54.83709191109046,55.34095476993449,55.78860787251757,56.184628228126286,56.53377604118645,56.840719792972706,57.10987693033752,54.62380004882812,48.496050148010255
2008-05-16,57.43000030517578,56.59000015258789,57.38999938964844,57.040000915527344,14540900.0,42.48432922363281,0.0,38.41421625702565,43.73855935824772,45.561072850319,46.67818983887123,47.664221105687446,48.634437050446785,49.59201911661203,50.51739405219008,51.3920814682672,52.20392422715861,52.94691605901096,53.619712548432545,54.224103916077176,54.763794031733774,55.24351954908788,55.668452211162574,56.04381298499196,56.37463611576201,56.665635527458,54.765000076293944,48.55015014648438
2008-05-19,57.04999923706055,56.15999984741211,56.95000076293945,56.400001525878906,15555900.0,42.007625579833984,0.0,13.361672110061164,25.56625991988551,31.742839914454862,35.459717495952106,38.12711954311596,40.27016583022454,42.098469960390865,43.70320831204948,45.128949242384806,46.40136433241794,47.538237792407884,48.55384447038787,49.4606456971705,50.26991052857639,50.99192513114497,51.63606068553212,52.210805564002015,52.72379899391887,53.18187579281449,54.89500007629395,48.59850015640259
2008-05-20,56.38999938964844,55.47999954223633,56.150001525878906,55.95000076293945,21835600.0,41.67247772216797,0.0,6.969678820909962,17.77659299180354,24.715381142699727,29.275700030021966,32.62001848373012,35.29128064143109,37.54021921758247,39.489706836173276,41.20571690562739,42.728066849402595,44.083988991675454,45.29421715141059,46.37575791500899,47.34318074159788,48.2092453301394,48.98523383235027,49.681152732063666,50.30587736546947,50.8672704551926,55.03700012207031,48.65065015792847
2008-05-21,56.20000076293945,55.04999923706055,55.939998626708984,55.22999954223633,20367300.0,41.136199951171875,0.0,2.753916006386021,10.268097602268824,16.787002265346345,21.70513979572128,25.537743317625072,28.673700485187766,31.335996983223126,33.65004172455863,35.6898805389139,37.50287140502321,39.12215885543709,40.57290690660587,41.87543584971502,43.04683748431195,44.1018427659737,45.05332009689333,45.91258888544179,46.68963846255936,47.39329623349878,55.13660011291504,48.69170015335083
2008-05-22,56.209999084472656,55.09000015258789,55.20000076293945,56.04999923706055,15065200.0,41.74695587158203,100.0,59.10182399698466,47.8777470767113,44.04420771117821,42.77270759710985,42.57656220388956,42.90008392126224,43.491587304544176,44.21881843227355,45.00548837699382,45.80553383907687,46.59086798653798,47.34471046267708,48.05758977476908,48.72480074004511,49.344732583334256,49.91775076058251,50.44544406375147,50.93011783653884,51.37445495647602,55.251800079345706,48.736650142669674
2008-05-23,55.97999954223633,55.400001525878906,55.880001068115234,55.75,13558200.0,41.52350616455078,0.0,41.50476501824822,38.924623992294734,37.97619111023203,38.08604685335596,38.68980396838187,39.53440078525582,40.49423018618724,41.498172523549485,42.502764102210925,43.48089781160693,44.41605792129365,45.29885181585345,46.12470976722556,46.89229272334663,47.60237595068434,48.25706720838244,48.85926355376218,49.41227863794803,49.91959135782321,55.354800109863284,48.77330015182495
2008-05-27,56.68000030517578,55.79999923706055,55.79999923706055,56.400001525878906,17280200.0,42.007625579833984,100.0,74.45867165985598,62.011940057576595,55.63412748436907,52.254777260796466,50.45047064319007,49.54115832606479,49.16883105629781,49.127629247363735,49.29137722222041,49.57950963557267,49.9393705496898,50.3361838556402,50.7469736766883,51.1566962388903,51.55569556656964,51.937992063008856,52.300114101730884,52.64029267792691,52.957903173012426,55.48640014648438,48.82305015563965
2008-05-28,57.2400016784668,56.560001373291016,56.810001373291016,57.09000015258789,20417300.0,42.521583557128906,100.0,88.36943665710014,76.28578883035618,68.37678733520853,63.37599022343499,60.18042770389248,58.123995830720354,56.8076027409119,55.98300063122225,55.48984740026162,55.2214939275099,55.105505839223774,55.09198762213618,55.14626075262638,55.24410489917899,55.36857974999716,55.507858816308655,55.65373030771869,55.800547706135845,55.94448878539295,55.62920013427734,48.87815015792847
2008-05-29,58.150001525878906,56.93000030517578,56.93000030517578,57.939998626708984,18545800.0,43.15465545654297,100.0,95.03362300601172,86.00364021551866,78.51331383801556,73.04433643404934,69.13890004096528,66.35009841835485,64.35007784056198,62.90977337403519,61.8695702318595,61.117307508360106,60.5733687865205,60.180716431577345,59.898170382073374,59.69580983604073,59.55178254952771,59.450063191313255,59.378861828780025,59.32948400659128,59.29550823165932,55.7684001159668,48.93700016021729
2008-05-30,58.08000183105469,57.5,57.97999954223633,57.7400016784668,12122700.0,43.005714416503906,0.0,74.85094147564334,75.1366367967236,71.33939359176168,67.7815805036936,65.00937748928493,62.955305889674065,61.463895102447836,60.394052667461935,59.63493723331176,59.10319821675061,58.73712226332528,58.49127216462986,58.33225535021623,58.23554143484127,58.183111437581,58.16173258102293,58.16169425914328,58.175881417901664,58.199094296809335,55.90760017395019,49.0066001701355
