Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-04-05,90.33000183105469,89.26000213623047,90.2300033569336,89.56999969482422,4568400.0,59.011600494384766,0.0,8.895745619710127,18.887655046841857,25.33371870499947,29.26729981521258,31.7017562175228,33.276574944864706,34.35409025398991,0.0,35.732775201514656,36.21253165359077,36.61435000459397,36.963630833143185,37.27721534200266,37.56660351998904,37.83977455350877,38.10227748817307,38.357928106865586,38.60928220653434,38.85797322744516,92.16320022583008,90.24999996185302
2005-04-06,89.37999725341797,88.70999908447266,89.05000305175781,89.0,7836800.0,58.63605499267578,0.0,4.491956438641438,12.401675923892412,18.588228028535596,22.880873446361065,25.836926007474503,27.9337859421766,29.483794278681387,0.0,31.633768058790622,32.42339489178275,33.09444775843764,33.67888544321404,34.1990392651511,34.67092331585894,35.10621324057789,35.513491264023855,35.89907376382884,36.26758963867157,36.6224008756744,92.10740020751953,90.24754997253417
2005-04-07,89.19999694824219,88.0999984741211,89.0,88.44000244140625,6355700.0,58.26709747314453,0.0,2.2770426259736922,8.234527573192338,13.7814032603861,18.04518673134139,21.210760918838005,23.59213462424242,25.435109446490003,0.0,28.113355127504803,29.129439478963235,30.003115414922064,30.768766191407707,31.451246054198137,32.06892061923172,32.63556112846436,33.16158007574754,33.654877813211996,34.121448797421664,34.565830899127604,92.03240020751953,90.23965000152587
2005-04-08,88.45999908447266,87.5,88.27999877929688,87.5999984741211,5179200.0,57.713680267333984,0.0,0.9184338992481855,4.689258415887679,9.083475829668842,12.923855478966573,16.04084052221313,18.547291809320498,20.588459971617837,0.0,23.714758968497364,24.947529629539815,26.02509786261176,26.98034785594737,27.838069804804235,28.617254868702005,29.332609327102645,29.995592961331113,30.61516265367105,31.19832564663679,31.75056312094135,91.94540023803711,90.22369998931885
2005-04-11,87.55999755859375,86.08999633789062,87.3499984741211,86.19999694824219,8296500.0,56.791324615478516,0.0,0.3072874795049785,2.25842653641611,5.168324541913847,8.121773670325808,10.783909652674708,13.100309905142012,15.105804284297307,0.0,18.387262689555385,19.74950237040828,20.96995368709453,22.07326211193603,23.07919933619317,24.003724182353565,24.859762529045184,25.65779458538539,26.406313157561073,27.112192152462754,27.780988503238945,91.82980010986329,90.20474998474121
2005-04-12,86.23999786376953,85.16999816894531,85.9000015258789,85.75,8429700.0,56.49485397338867,0.0,0.21522225754738145,1.8068385138945047,4.362482412036485,7.066779468732136,9.573733020557484,11.800705300151094,13.759783636492884,0.0,17.02160021464219,18.394405023077823,19.632766239452366,20.758590943230203,21.789810346025817,22.741135558085873,23.62464469161921,24.450244601110953,25.22604514566325,25.958670209366957,26.65351963665391,91.68700012207032,90.18574996948242
2005-04-13,85.97000122070312,84.23999786376953,85.76000213623047,84.56999969482422,7090700.0,55.717430114746094,0.0,0.0837024156635664,1.0113829902599605,2.823349507312045,4.956442434217308,7.075285259278431,9.053138901866333,10.859807134220276,0.0,13.993428661605378,15.35534572999272,16.603982890577072,17.754614499310605,18.82052350716745,19.813128760282495,20.742161962590004,21.615854105667026,22.441119977940573,23.22373557238994,23.968504453500174,91.51000015258789,90.16504997253418
2005-04-14,85.41000366210938,83.47000122070312,84.51000213623047,83.63999938964844,10421200.0,55.10470199584961,0.0,0.04263480945510878,0.6651814883096989,2.059710217171528,3.8297373448031635,5.674688271488279,7.45675340395907,9.127155534978385,0.0,12.107245362719112,13.431494738905243,14.659534480120826,15.802170953452418,16.869403089876002,17.870213458541144,18.812514507035985,19.703173048725247,20.548078488366812,21.3522351819704,22.119865784594623,91.30560012817382,90.14179996490479
2005-04-15,79.66000366210938,76.33000183105469,79.0,76.69999694824219,27906300.0,50.53241729736328,0.0,0.005122748144771094,0.13767289507823932,0.5580122212363108,1.227305402800468,2.0466538203786655,2.941300534100435,3.866316503138762,0.0,5.717386042208645,6.62157222731129,7.504843496786307,8.365325821417557,9.202505374130752,10.016687463429875,10.80864013447271,11.579357110605585,12.329903341917117,13.06131918694976,13.774565933763085,90.95360000610351,90.08454994201661
2005-04-18,77.75,76.13999938964844,77.1500015258789,76.6500015258789,13255000.0,50.49946975708008,0.0,0.005058621370906735,0.1365031427663581,0.5541316222369375,1.2198410139793623,2.0354043531076513,2.9264067985728275,3.848055549221968,0.0,5.693334619470363,6.595074973576274,7.476168132703066,8.334713561959774,9.170171873173246,9.982824712778012,10.7734187600892,11.542928762675984,12.29240300504668,13.022867313839214,13.735270355550739,90.61580001831055,90.030299949646
2005-04-19,77.19999694824219,75.25,76.9800033569336,75.4800033569336,9259900.0,49.72865676879883,0.0,0.0031897539126930496,0.10514333373178886,0.4553279579694447,1.0355955744349643,1.7632378613776751,2.570969578394255,3.4164844154057903,0.0,5.131976108554952,5.9791512797666115,6.81171093296895,7.627110639946181,8.424211848198752,9.202753812469282,9.963000777167395,10.705503595185291,11.43094122729103,12.140019438489787,12.833410253490015,90.23520004272461,89.97249996185303
2005-04-20,75.87000274658203,71.8499984741211,75.4800033569336,72.01000213623047,20366300.0,47.442501068115234,0.0,0.0009994856158925813,0.05199872836065822,0.26704074427705393,0.6638652941307441,1.1946919106127893,1.8102088007037196,2.475456122278189,0.0,3.8734253662513964,4.58284800036779,5.2904231751506785,5.992502331618397,6.686854734649856,7.372190177106759,8.04783005400897,8.713477991369956,9.36906144855638,10.01462518693512,10.650262562301137,89.78480010986328,89.90404998779297
2005-04-21,74.0999984741211,72.80000305175781,73.0,74.02999877929688,16224400.0,48.77334213256836,100.0,44.428010694883405,30.65699744074209,24.49986345290162,21.236645671442076,19.358794484911883,18.24087650894728,17.578859574229995,100.0,17.03373622604461,16.995275729072688,17.054493340161315,17.185426276431812,17.370090169772055,17.595723581838186,17.853073740320227,18.135291293472747,18.43719870070761,18.754796884173544,19.08492831628,89.38280014038087,89.84744998931885
2005-04-22,74.69999694824219,73.26000213623047,74.2300033569336,74.20999908447266,10984400.0,48.891929626464844,100.0,48.505256779841176,33.38354828772337,26.618294965662088,23.01262477996069,20.91347095080667,19.638867294939956,18.858588524317668,100.0,18.14331191908383,18.040346439123624,18.044083067107024,18.12646887147001,18.26805449876639,18.45501935612991,18.677324553868857,18.927524062745007,19.199978635772425,19.490325870884504,19.795118048261557,89.01300018310548,89.80024997711182
2005-04-25,75.72000122070312,74.05000305175781,75.0999984741211,74.61000061035156,10219400.0,49.15545654296875,100.0,61.16780963575645,41.102958248392405,32.25075709843961,27.550449968759608,24.780548046664194,23.050099934839494,21.93685200237914,100.0,20.759963892248365,20.487489846525705,20.347840946727118,20.306564641214365,20.3397994611517,20.430581697601696,20.56657054789862,20.738593906493293,20.939691685061888,21.164472694429108,21.40867528771672,88.6500001525879,89.75384998321533
2005-04-26,76.9800033569336,74.6500015258789,74.68000030517578,75.43000030517578,12484300.0,49.69570541381836,100.0,80.66304536954715,56.576001044995344,43.99953948850556,37.05728154347678,32.85689594777493,30.142261838246995,28.308811431092096,100.0,26.137984726899845,25.5032997767033,25.05888610942077,24.756127423833632,24.561378499384233,24.450703360335254,24.406658415522983,24.416250519916133,24.46960101958817,24.5590504354099,24.67854688990589,88.29260009765625,89.7104999923706
2005-04-27,77.18000030517578,75.5,75.5999984741211,77.05000305175781,11631400.0,50.76301574707031,100.0,93.51906299192595,75.58433667665578,61.55935299211111,52.4619818222669,46.480204805028386,42.38212745073804,39.465252667457584,100.0,35.71532310251331,34.484682478422485,33.53165225369206,32.78781771666017,32.20529679985452,31.74969541267552,31.39573425311056,31.124443158372472,30.921310199328204,30.775031791846317,30.67665202779098,87.96220016479492,89.6695000076294
2005-04-28,77.11000061035156,75.6500015258789,77.05000305175781,75.91000366210938,8629200.0,50.01194763183594,0.0,48.31275454907626,51.697300429032694,47.56523448478474,43.168585533368976,39.68132361657989,37.052302043901285,35.07545925293395,0.0,32.427671405666445,31.54117225070152,30.85377416951974,30.32051014005998,29.908657640829205,29.593996166383008,29.358295166755937,29.187604883826907,29.071076568899045,29.00013717181983,28.967905140429664,87.59380020141602,89.62840003967285
2005-04-29,77.08000183105469,75.91000366210938,77.05000305175781,76.37999725341797,8147700.0,50.321590423583984,100.0,63.04307121196411,59.594141192357334,53.38974022978832,47.9227593827561,43.75181199106505,40.642667931337286,38.308659946590545,100.0,35.16172774156094,34.09243159920757,33.251253330709446,32.586243160917945,32.059776613495416,31.644096769978418,31.318361096735956,31.066650848462814,30.87660626746498,30.738476344988385,30.644448228691147,87.22900009155273,89.5902000427246
2005-05-02,77.29000091552734,76.02999877929688,76.87999725341797,76.51000213623047,7232500.0,50.40724563598633,100.0,68.07622960031655,62.16088174403255,55.22412442333565,49.38671811199068,44.984154644741594,41.71548715097522,39.26480521613749,100.0,35.95812151274836,34.831396782345806,33.942392473605054,33.236778494995946,32.675275188232504,32.22894165750189,31.876067549470434,31.600084429639793,31.388137071077935,31.230090393343616,31.117829468776847,86.88420013427735,89.55135005950928
2005-05-03,76.95999908447266,75.93000030517578,76.77999877929688,76.47000122070312,6196300.0,50.38087844848633,0.0,62.812080676157365,60.390338175748894,54.346657769826294,48.85846631920954,44.62318142147372,41.446582720061016,39.05196934239652,0.0,35.807758398042765,34.699717461239814,33.82483320740661,33.13021242393887,32.57748111542361,32.13829308504083,31.79134229625481,31.520343531841945,31.312645172689614,31.15826188790379,31.04919112990052,86.54820022583007,89.507200050354
2005-05-04,77.19999694824219,76.5,76.5999984741211,77.08000183105469,5512300.0,50.78278732299805,100.0,88.9269931588878,76.01652816952276,65.49446833647576,57.51984880741215,51.713741813222335,47.47089863041213,44.31274164745536,100.0,40.05507438172412,38.59385718231097,37.43003224037113,36.49406379522566,35.736156510180535,35.119897440439914,34.618138379097445,34.210269111589625,33.88037376974914,33.61596090599798,33.4070743733936,86.2434002685547,89.46080005645751
2005-05-05,78.11000061035156,75.33000183105469,78.0,75.5,12371800.0,49.741825103759766,0.0,19.17421173992831,30.013467851110647,35.531059571465505,37.1493391221873,36.99176380161666,36.2122728150712,35.29459491546133,0.0,33.64779760511354,32.98876750347212,32.43673703070115,31.979935795292022,31.605873377788114,31.303068546287648,31.061546027562613,30.872843581484943,30.729844010853725,30.62656411946547,30.557953275407684,85.91140029907227,89.41180004119873
2005-05-06,75.91999816894531,74.97000122070312,75.55999755859375,75.26000213623047,7750300.0,49.71540451049805,0.0,15.484414567748189,26.376518820858763,32.51805569155319,34.80871362068882,35.166920517345076,34.75167628061709,34.090223986502835,0.0,32.76327184819104,32.207211723383125,31.735206277800145,31.34198089715214,31.01941120988087,30.759023321395304,30.55296258379623,30.394295153074808,30.277027762776683,30.196019064118346,30.146859666909464,85.5638003540039,89.35780006408692
2005-05-09,75.45999908447266,74.70999908447266,75.26000213623047,74.9800033569336,5616700.0,49.53044509887695,0.0,10.686143840647475,21.761706826078353,28.728471572715918,31.879499558105465,32.895062147777836,32.943109207527854,32.6066835124861,0.0,31.683593178283104,31.256867821159858,30.885056821478543,30.57119168959794,30.31271861755883,30.104991933741644,29.942850292207183,29.821296652680005,29.73575893155501,29.68215806209723,29.656892185796963,85.20740036010743,89.30845008850098
2005-05-10,74.76000213623047,73.04000091552734,74.75,73.30000305175781,7982200.0,48.42066955566406,0.0,2.2647110986639376,8.452333081860843,14.867446900817612,19.54429455658598,22.45185962105188,24.14653318755981,25.112761273002107,0.0,25.976676246679062,26.16188617546129,26.277417998420063,26.357784639184175,26.423009102045157,26.4847442873411,26.549735230227256,26.621804429344024,26.703007827637066,26.794318855613724,26.896040105549076,84.82180038452148,89.24950012207032
2005-05-11,73.69000244140625,72.51000213623047,73.62999725341797,73.27999877929688,6915700.0,48.4074592590332,0.0,2.2229909299857553,8.361000117287873,14.754426385673412,19.432380587789552,22.35047213902014,24.057293911516012,25.034464078606746,0.0,25.91491900794547,26.1061488579723,26.22659341016069,26.311007459464676,26.379602218372042,26.444174157538612,26.51157744657803,26.585717887397493,26.66871551101339,26.76159352813376,26.86469359612252,84.42140029907226,89.18650012969971
2005-05-12,73.80000305175781,72.5,73.52999877929688,72.62000274658203,6061900.0,47.9714469909668,0.0,1.0033471209835767,5.447749251102422,11.05689816969165,15.720048933649224,18.960596106764925,21.061234449924342,22.400987789948303,0.0,23.83742542976738,24.232506890982876,24.519674076897175,24.741607245906053,24.924776869709476,25.08579719574037,25.235205976013717,25.37973176896584,25.523672114743178,25.669744755925848,25.819622837684662,84.015400390625,89.12035015106201
2005-05-13,73.86000061035156,72.5199966430664,72.52999877929688,73.16000366210938,7150600.0,48.32817840576172,100.0,47.836035141305636,33.7695923774417,30.152451332952452,29.4953660976375,29.464258788256018,29.448318307568897,29.350368912903065,100.0,29.011009338384824,28.8296572560765,28.66370868049232,28.520735096177134,28.403900292852484,28.313859385131295,28.249917883657957,28.210704701450894,28.194549874376307,28.19968991300712,28.22437515741538,83.630400390625,89.05230018615723
2005-05-16,74.48999786376953,73.08999633789062,73.08999633789062,74.33999633789062,5501500.0,49.107666015625,100.0,82.9945761943342,66.58078286544219,57.03073182435184,51.25675460015525,47.35621100676013,44.4852887243266,42.26314993513669,100.0,39.06143409304264,37.888183050790474,36.91948996575159,36.11494880435984,35.44400739523854,34.883159319235375,34.41406413482065,34.02223203334181,33.696078428699764,33.426232896902775,33.20502827359189,83.26980026245117,88.98865016937256
2005-05-17,74.43000030517578,73.33000183105469,73.93000030517578,74.29000091552734,5135600.0,49.07463073730469,0.0,78.5105396855282,64.54846031211406,55.817317983898626,50.432352460516505,46.753245545636695,44.021504918568596,41.892394141982386,0.0,38.802812347140055,37.66475523868334,36.7230517830344,35.939685881502726,35.28569163532863,34.738644987529426,34.28096256021735,33.89869605579497,33.580656147374384,33.31776627621959,33.10258144906523,82.9236003112793,88.92665016174317
