Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-09-15,22.985450744628906,22.620445251464844,22.936124801635742,22.699365615844727,6505626.0,18.51689910888672,0.0,24.255523367612184,41.8993242403445,50.422838459154704,54.80341067769002,57.043452467413196,58.04331223704545,58.29957849796218,58.115680801649226,57.68212376482581,57.11819753467708,56.4975842117525,55.86484740985634,55.24610406630809,54.65589638862256,54.10158976742187,53.58617085804622,53.110016944342846,52.6720066348573,52.27021036854779,22.552573738098143,23.756695671081545
2004-09-16,23.261669158935547,22.620445251464844,22.620445251464844,23.0841007232666,5066396.0,18.830751419067383,100.0,75.74328816521596,72.46165422426155,71.75383527166036,71.21160844674125,70.44564025185129,69.44142784640705,68.2733723602671,67.02416048337506,65.75983007254914,64.52569899714453,63.34950571862688,62.24609508736452,61.22161087399202,60.27668612575155,59.40868197992112,58.613179883988266,57.884936644827754,57.218471781389255,56.60841166415613,22.52633285522461,23.758224754333497
2004-09-17,23.330724716186523,23.074235916137695,23.330724716186523,23.103830337524414,5720831.0,18.846839904785156,100.0,77.32418233440538,73.5325931531681,72.56105616854673,71.86631785970886,71.00237305392234,69.9301551641658,68.71195067476789,67.42388494128366,66.12822732937917,64.86803347104889,63.669626745449705,62.54692933898601,61.505458008534,60.54540250279656,59.66379902885739,58.85598323104731,58.11652094083009,57.43977998414894,56.82026403714245,22.50798397064209,23.759457883834838
2004-09-20,23.11369514465332,22.68950080871582,22.94598960876465,22.817745208740234,6167359.0,18.61347007751465,0.0,26.755137911438155,39.836650092048934,46.73758566610215,50.88927897040823,53.47447863528282,55.03902210381124,55.905076936786195,56.292598278318366,56.35866030669335,56.21517276125239,55.940569902222904,55.58881423060145,55.19636929961269,54.787430984304606,54.377730161241004,53.97723021596768,53.59200689461282,53.2255416662821,52.8796032122908,22.478980865478515,23.762170763015746
2004-09-21,23.103830337524414,22.68950080871582,22.985450744628906,23.093965530395508,5220882.0,18.83880043029785,100.0,67.63191954816293,63.83687425543795,63.472673061630275,63.683048700005656,63.82212407375442,63.73725548433498,63.426925868340874,62.93867567593327,62.32917060880471,61.648483579602306,60.9354587740768,60.217905181100306,59.51451552442304,58.83708593639777,58.19247455757506,57.584143772278026,57.013300616644756,56.479706719055436,55.98223698305854,22.46043468475342,23.769865465164184
2004-09-22,23.182750701904297,22.896665573120117,22.96571922302246,22.985450744628906,4663558.0,18.750276565551758,0.0,47.01580916995118,51.686606302418255,54.50259284690465,56.46020858616927,57.76546534129136,58.545997658855384,58.91475698798792,58.97529027635003,58.81676018152775,58.510842673985856,58.1120422949914,57.66006238344554,57.18284146052583,56.699447843530734,56.22249953970573,55.760045098345344,55.3169611705735,54.895960522868805,54.49830412957286,22.442085800170897,23.775291223526
2004-09-23,23.17288589477539,22.847339630126953,22.88680076599121,22.94598960876465,5380841.0,18.71808624267578,0.0,38.483923616896774,46.82516058339937,51.00746791054031,53.69208726686041,55.46842006118717,56.590530792561665,57.22293591190944,57.49411888713109,57.50735086426083,57.343394559581576,57.063152532269356,56.71107839956898,56.31874298238727,55.90803850846423,55.49380124042895,55.08583545829682,54.690416476939646,54.31137812366194,53.950885418806145,22.423736877441407,23.783133897781372
2004-09-24,23.271535873413086,22.88680076599121,22.88680076599121,23.14328956604004,3956006.0,18.879032135009766,100.0,78.14418321113743,68.81974481217979,65.67961892539559,64.55344460244119,64.04635680679874,63.66893798959819,63.25275737494248,62.755580101554465,62.18428778429183,61.561502884756585,60.9113742018381,60.25426348785858,59.6054596799922,58.975546981074636,58.37130894170834,57.79668113470707,57.25356980820259,56.74249224684571,56.26305102790387,22.41564758300781,23.791469821929933
2004-09-27,23.034774780273438,22.798015594482422,22.94598960876465,22.85720443725586,4818449.0,18.645658493041992,0.0,27.231059168605512,36.22776816671571,41.59597352660473,45.29698332542948,47.96871474306377,49.903323110756425,51.275360503908324,52.21280000547292,52.818220877818504,53.17468288237868,53.34816268791932,53.38981169088788,53.33844813673778,53.22303534668125,53.06490398825393,52.879605320591885,52.67838303397164,52.4693044220442,52.25811074716683,22.410123176574707,23.795761098861693
2004-09-28,22.955854415893555,22.048274993896484,22.837474822998047,22.29490089416504,13157932.0,18.18696403503418,0.0,7.6466580916359135,15.118500693613441,21.212032425410882,26.13946361966717,30.12947679309343,33.36270865269097,35.973773954615496,38.070514392851045,39.74478432644551,41.075862650657555,42.13118979561909,42.96688679595828,43.62871863200736,44.1534240102822,44.57017451515795,44.901974750887376,45.16690041827162,45.37913770291494,45.549826937487886,22.3925634765625,23.796698274612428
2004-09-29,22.49220085144043,21.702999114990234,22.304765701293945,22.49220085144043,11477750.0,18.34790802001953,100.0,38.62335340699587,35.04010562379574,35.90627715046614,37.696548246507675,39.58904540789197,41.324034147227,42.81674541054004,44.05233369425926,45.0475976637744,45.83275898626949,46.44169119543906,46.90681472792329,47.25677707510956,47.515732610129824,47.70346036943926,47.835858427313774,47.925556875152886,47.982518681665965,48.01457150024478,22.370860481262206,23.797438154220583
2004-09-30,22.452739715576172,22.08773422241211,22.245574951171875,22.245574951171875,9099037.0,18.1467227935791,0.0,21.007613811776153,24.332352801982566,27.39179420164355,30.29080903429771,32.906371478932996,35.19240988851517,37.145293449154615,38.78422048767408,40.14111459097526,41.253495959168724,42.15938463966907,42.89414839727911,43.48894438845373,43.97025369255642,44.360055264329176,44.67631157884819,44.9335613400844,45.14350651689015,45.315540315134506,22.34935478210449,23.79610637664795
2004-10-01,22.85720443725586,22.20611572265625,22.25543975830078,22.76841926574707,6009427.0,18.5732364654541,100.0,73.07518557818591,61.62426280169709,56.52948496773746,54.15701691169108,53.06259833858095,52.59100163897695,52.416214918474004,52.36923153021444,52.36291180757887,52.354616258124075,52.3259458530796,52.27132862054282,52.19157137615784,52.0902896504485,51.972006399428196,51.84120140283805,51.70188672268132,51.557461501209275,51.41070624140603,22.344816856384277,23.797339496612548
2004-10-04,23.419509887695312,22.876934051513672,23.419509887695312,23.222209930419922,7265079.0,18.94341278076172,100.0,87.44285247854074,76.62327149344237,70.31511674729134,66.57305933161356,64.2488068810403,62.72417452172123,61.656653236375966,60.8520685149615,60.19962978096601,59.6365811262355,59.127982658530186,58.65486501137473,58.20726359082645,57.78015884337424,57.37114924039347,56.97914712430804,56.60366885764968,56.24446352045478,55.90132991883122,22.356260261535645,23.800249671936037
2004-10-05,23.666135787963867,23.20248031616211,23.261669158935547,23.557619094848633,8125697.0,19.217018127441406,100.0,92.98024172244482,83.69059043156795,77.38344171972794,73.26337097207937,70.48722557041921,68.525301910358,67.06006046034486,65.90168445334041,64.9367848816797,64.0978670083785,63.34493605837416,62.65434516419867,62.01205609466119,61.40960647986214,60.84172857611331,60.30496429204839,59.796872589956735,59.31558362512451,58.85955250491513,22.376582145690918,23.80488621711731
2004-10-06,24.02127456665039,23.458969116210938,23.646404266357422,24.011409759521484,9217233.0,19.58719825744629,100.0,96.79935360337088,89.89215635680709,84.17910203199129,80.02471864661088,77.00242719213976,74.73226162235797,72.95341644994733,71.49752420479844,70.25829068785296,69.16928115515273,68.18909075788943,67.29178898600448,66.46089748414241,65.68566274785633,64.95878538644095,64.27505553950434,63.63054199671162,63.02211425040209,62.447161869170145,22.404006843566894,23.810805215835572
2004-10-07,24.62303924560547,23.952220916748047,24.041004180908203,24.415874481201172,13850988.0,19.917137145996094,100.0,98.37516562210564,93.29882781568959,88.34198062733347,84.4156008330684,81.39528527397934,79.03203458767231,77.12270203023678,75.52499775136846,74.14443883637057,72.91970228069583,71.81129399015336,70.79367994529493,69.85009483558058,68.9692242173872,68.14313135246168,67.36598327907637,66.63327727930496,65.94137444999707,65.2872187240032,22.441691131591796,23.818302612304688
2004-10-08,24.711824417114258,24.228439331054688,24.415874481201172,24.514524459838867,10226356.0,19.99760627746582,100.0,98.68982598400744,94.03441232781108,89.26091594283321,85.39442334453652,82.3803398482622,80.00045174877118,78.06522243150046,76.438524899373,75.02867614263876,73.77557921718676,72.64021717303852,71.59717970012026,70.62966525080762,69.7262579185714,68.87889971438332,68.0816374070292,67.32985756286253,66.61982283237123,65.94839102252263,22.478191604614256,23.825208110809328
2004-10-11,24.672365188598633,24.445470809936523,24.514524459838867,24.56385040283203,5527116.0,20.037845611572266,100.0,98.90238985397365,94.48819248590935,89.79708479942171,85.94611778695307,82.92285538509798,80.52514515375503,78.56974854064384,76.9230410070346,75.49428174122374,74.22365382243032,73.07214175355051,72.0142283334333,71.03297285418374,70.11682083358818,69.25758904811495,68.44921594410718,67.68699628535435,66.96711555944015,66.2863668116218,22.51390293121338,23.832310914993286
2004-10-12,24.524389266967773,24.248170852661133,24.317224502563477,24.50465965270996,9507045.0,19.98956298828125,0.0,71.18476719455998,83.10903252806018,83.15449751313238,81.33761560160126,79.40232912744759,77.67230873102399,76.16711083987873,74.84525421855237,73.66297201780841,72.58656662206715,71.59258934750223,70.66535144721286,69.79442896174537,68.97277281554963,68.19542754458949,67.45871478152587,66.75973411525284,66.09606730660917,65.46560716647586,22.548233108520506,23.839561691284178
2004-10-13,24.761150360107422,24.494794845581055,24.494794845581055,24.672365188598633,9925900.0,20.12636947631836,100.0,88.86617960501988,88.82739708413222,86.83381508084989,84.31607600293913,82.0005045588104,80.0129477791661,78.31439701826923,76.83933030732338,75.53152610064585,74.34978739058229,73.26571734663874,72.26017756545176,71.32025470978662,70.43706056339228,69.60425640199026,68.81710767391782,68.07189643447026,67.36556346255193,66.69549283353962,22.59242832183838,23.848440189361572
2004-10-14,24.692094802856445,24.33695411682129,24.672365188598633,24.514524459838867,8902889.0,19.99760627746582,0.0,41.23646781668783,60.10185972357955,68.15357812531096,70.98738319386698,71.77517029884595,71.753479974474,71.39534264755702,70.88920514705494,70.31461227628442,69.7079498684934,69.08780656120965,68.4649772529198,67.84648059070861,67.23722158844876,66.64072984055088,66.05953584078753,65.49540234805943,64.94949162235811,64.42249748950864,22.63899112701416,23.855197715759278
2004-10-15,24.672365188598633,24.267900466918945,24.48493003845215,24.573715209960938,8775063.0,20.0458984375,100.0,58.08537645754785,66.24254630361341,71.24642777730517,72.98892137284149,73.27484555269564,72.97402746215936,72.43892795168549,71.8101273276161,71.1450331178743,70.46849200386255,69.79249403686438,69.12378189611991,68.46674511226077,67.8245081777364,67.19935298671938,66.59291096668446,66.00628166650156,65.44012815499372,64.89476182003071,22.69088104248047,23.863139038085937
2004-10-18,24.810474395751953,24.642770767211914,24.662500381469727,24.74142074584961,6602838.0,20.182701110839844,100.0,84.03102371337874,79.59174067783341,78.96416792007119,78.29270946143951,77.36405476500245,76.35178478683422,75.35084346156188,74.39230129340874,73.48049099811067,72.61161582688149,71.78084417578431,70.9843737389,70.21964278951361,69.48501004726145,68.77938580296129,68.10195376779635,67.4519971688236,66.82880541472787,66.23163339977614,22.751846771240235,23.871770915985106
2004-10-19,24.771015167236328,24.475065231323242,24.711824417114258,24.553985595703125,6308262.0,20.02979850769043,0.0,35.25279006924684,47.861798136758026,56.40369214158341,61.43880130083276,64.19121048265453,65.65262575540352,66.39123561623114,66.70923617632789,66.76944303258999,66.66391921898604,66.44807713008215,66.15743882971276,65.81604287549493,65.44083565955671,65.04409893039664,64.6348847995331,64.2199240485343,63.80423671421488,63.391562024902285,22.810050277709962,23.877788572311403
2004-10-20,24.56385040283203,24.297494888305664,24.445470809936523,24.406009674072266,5586518.0,19.909090042114258,0.0,18.393874311645916,32.51263443607593,43.36263939368919,50.67382627743292,55.27482260165224,58.147648037886,59.95866182460703,61.104298113391565,61.81695528748783,62.23678626360545,62.45212871490639,62.52131304019636,62.4844939601125,62.37026175347984,62.19949838312965,61.987740186955506,61.746698606782566,61.48528319291163,61.21031518808152,22.855429267883302,23.88074807167053
2004-10-21,24.958450317382812,24.16925048828125,24.386280059814453,24.958450317382812,7961176.0,20.3597412109375,100.0,82.14605044197108,75.86200257705534,73.66809128570416,72.86287572578955,72.43074888524305,72.05924105342925,71.67001133277331,71.24978748589899,70.80090174376132,70.32876304735021,69.83907910753719,69.33728116544584,68.82835183667878,68.3167231381847,67.80621624717554,67.30002778932214,66.80075696066382,66.31046039529838,65.83072116994484,22.924878883361817,23.886173820495607
2004-10-22,24.79074478149414,24.21857452392578,24.761150360107422,24.287630081176758,5831526.0,19.81252670288086,0.0,28.35318692409537,34.960045988432526,39.47243489321585,43.29866367188984,46.461587577927986,48.99005597997984,50.9783075724176,52.53155937448955,53.74088549770463,54.678672303635,55.40107535148433,55.95165331039187,56.364471017384226,56.66642640069844,56.87894067916057,57.019192034982126,57.10103230743364,57.13568164445036,57.13226366519174,22.992158203125,23.886272468566894
2004-10-25,24.267900466918945,23.942354202270508,24.08046531677246,24.25803565979004,5799493.0,19.788381576538086,0.0,26.804446907400504,33.7556716552685,38.423306368279604,42.35103596504813,45.59612591093498,48.19590478282616,50.24689295408825,51.855427205520996,53.11353956818389,54.094510096832735,54.855293054435805,55.44013402256476,55.88367676093818,56.213303522592774,56.450840686165705,56.61380657197539,56.71634000040918,56.76990454244628,56.78383135666591,23.065159225463866,23.88444745063782
