Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-12-06,64.78723907470703,63.54899215698242,63.90481185913086,64.07560729980469,3833356.0,39.145042419433594,100.0,69.60304150096806,54.69887127501471,48.80569230713818,46.454172861685585,45.64089789262655,45.55379778498748,45.81983528974598,100.0,46.74246149763987,47.24111389967394,47.715473697111165,48.150056752838026,48.538268135683005,48.878742289671365,49.17309390448208,49.42452555739401,49.63697134667134,49.81458051813279,49.961417268900526,62.984810256958006,66.29391210556031
2005-12-07,64.06137084960938,63.25010681152344,63.86211395263672,63.66285705566406,2262185.0,38.89288330078125,0.0,43.97951804118521,42.04094960713151,40.67335323087026,40.4489649189804,40.83136179043941,41.50061757938797,42.28738161290608,0.0,43.8869794549059,44.62203686635423,45.291877374728124,45.8920377523229,46.42317787214491,46.88888962875536,47.29429244289023,47.645144788257255,47.947298071935705,48.206376749106354,48.42760585835061,63.07276832580566,66.22545282363892
2005-12-08,64.0471420288086,63.264339447021484,63.32126998901367,63.47783279418945,2558475.0,38.77986145019531,0.0,33.06602157606807,36.38011229244271,36.98949059235386,37.71690206600036,38.64098043924382,39.65534232855853,40.68064720917473,0.0,42.59103936787592,43.43463335590406,44.19414694814004,44.870176311733545,45.46672338085246,45.989670047563926,46.44575800248204,46.84193045869951,47.18492827253581,47.48106043753486,47.73609055012946,63.16271903991699,66.1485962677002
2005-12-09,63.80518341064453,62.7519645690918,63.80518341064453,63.520530700683594,2377483.0,38.805938720703125,100.0,39.944240691061715,39.213365675614725,38.69787507311042,38.907214892523875,39.539151901352845,40.36918423533876,41.26917805028144,100.0,43.02244758700169,43.814163587806966,44.5325854512265,45.17536639382872,45.74452552661141,46.244563877282324,46.68123443834939,47.060755679604924,47.38932639090734,47.6728429888197,47.91675020297107,63.266902389526365,66.0659754562378
2005-12-12,63.76248550415039,63.05084991455078,63.50629425048828,63.67708969116211,1869498.0,38.90156936645508,100.0,65.75253233493164,51.17294133324622,45.872522763469576,43.827560782695855,43.19762615263448,43.24137510525964,43.6134693404625,100.0,44.715010737140865,45.29460107722604,45.84626199409547,46.35499857089429,46.81437912136166,47.223064961835206,47.58265763331181,47.896352295561066,48.168099888609184,48.402095169977834,48.60247415174014,63.354291152954104,65.99189428329468
2005-12-13,64.33179473876953,63.15047836303711,63.33550262451172,64.18946838378906,3341039.0,39.21460723876953,100.0,91.01789852676346,75.16243263606255,64.17090444046195,57.74855704727647,54.10429461952785,52.05827725972587,50.93823388543038,100.0,50.10478448140385,50.03420210530976,50.068356885208495,50.157308501249794,50.27052742614265,50.38962484359187,50.503860654440736,50.607315087394284,50.69708643365176,50.77213551096527,50.83254379511709,63.43769485473633,65.9197345161438
2005-12-14,64.54528045654297,63.62015914916992,63.975975036621094,64.08983612060547,5703206.0,39.15373229980469,0.0,70.72627310938421,65.74137895539889,58.99969274507495,54.46757380731701,51.78416225989976,50.286176170124165,49.50899991656045,0.0,49.071175693432934,49.12385779812402,49.25377164241757,49.4194263703302,49.5956339958084,49.76752266753806,49.92675183191871,50.06909114945239,50.19286202307355,50.297933010701584,50.38507428898455,63.52366035461426,65.85163106918336
2005-12-15,64.71607208251953,63.40666580200195,64.30332946777344,63.449363708496094,2805301.0,38.762454986572266,0.0,18.293049165183263,29.765795897720267,34.89647956989501,37.39532768853336,38.9121169776903,40.05918217687938,41.04764243334287,0.0,42.76933506783711,43.524187101576764,44.209715499754694,44.826877406882666,45.378148069357074,45.86731634894268,46.29902841354987,46.678350418774436,47.01043021037399,47.300265147552324,47.55255864181207,63.61588821411133,65.77897314071656
2005-12-16,63.691322326660156,61.51371765136719,63.67708969116211,62.2253532409668,5491440.0,38.01468276977539,0.0,4.771752043475587,11.587800243444974,17.097778296255854,21.383811322978147,24.783923902323096,27.561415735924157,29.89026159117232,0.0,33.60523067241175,35.110530176073894,36.43134110376705,37.59385559752602,38.61915037399027,39.52483055633959,40.325941910910835,41.035503319543366,41.66484555783895,42.22385132774424,42.721143239175895,63.687905654907226,65.68859550476074
2005-12-19,62.9654541015625,61.7699089050293,62.04032897949219,62.097259521484375,3149860.0,37.936424255371094,0.0,4.132441751884485,10.574107833984385,15.961800074058985,20.249623968302743,23.703157309240737,26.550101758293593,28.94914289633141,0.0,32.788315742299886,34.34622202091684,35.7139754421884,36.918503601445146,37.98156871339075,38.92136817980747,39.753445028970845,40.49123204042359,41.146404762484686,41.7291345708203,42.2482874629449,63.734019622802734,65.60448024749756
2005-12-20,62.59540557861328,61.41408920288086,62.097259521484375,61.55641555786133,3118734.0,37.606021881103516,0.0,1.938858578275898,6.804272939490147,11.616727656454998,15.820848823354908,19.413754961251485,22.48581722960499,25.13093608811674,0.0,29.43180188187064,31.192534855524315,32.7441441410559,34.11521573353026,35.329416759684236,36.40676399363797,37.36442504157164,38.21724434213459,38.97811197653334,39.65824239926255,40.26739929124777,63.76248497009277,65.51694913864135
2005-12-21,62.42461013793945,61.485252380371094,61.712974548339844,62.2253532409668,3400339.0,38.01468276977539,100.0,57.60580665507074,43.90629889467639,39.00052450749309,37.09219179429629,36.47560265443082,36.51016246613883,36.89581636818044,100.0,38.135116813758046,38.83367844892415,39.52903294052467,40.19943269925848,40.83251160078392,41.42201700750723,41.96564085866244,42.46356405018781,42.91747890993491,43.32993718797805,43.703920809471605,63.798636016845705,65.4296315383911
2005-12-22,63.36396789550781,62.282283782958984,62.48154067993164,62.78042984008789,2225790.0,38.35380172729492,100.0,78.1709698767823,62.492145913070466,54.57262567515322,50.156255728292734,47.53609073642324,45.973091545195786,45.07999141194356,100.0,44.451555963524356,44.463107149533315,44.58917879456872,44.78317661070258,45.013761922056474,45.260116857798174,45.5086715327842,45.75082905046995,45.981382533110676,46.19741529053189,46.3975389334335,63.84731185913086,65.35270380020141
2005-12-23,63.54899215698242,62.709266662597656,62.808895111083984,63.47783279418945,1561756.0,38.77986145019531,100.0,90.16246001662162,76.91027982348248,68.18036343615769,62.4146421922782,58.44475738660971,55.660174203686175,53.7018886578004,100.0,51.38133662795723,50.73007426945827,50.290493304885935,49.99969416373734,49.81257158426088,49.696923380106455,49.62985990276437,49.59518495812498,49.58149730312688,49.580821493297684,49.58762426185646,63.906519927978515,65.28168266296387
2005-12-27,64.18946838378906,62.78042984008789,63.7340202331543,62.90852355957031,1961118.0,38.43205642700195,0.0,47.53204008624413,52.29507969900513,51.41650366685369,49.893566106698735,48.55490474333977,47.54178915565929,46.841352391895185,0.0,46.15834039779921,46.062605032878274,46.06921281130978,46.14442220630331,46.26310248550581,46.4070565592029,46.56342892707102,46.72336020271595,46.88091751151126,47.03227517517793,47.17510237792016,63.9401091003418,65.21471782684326
2005-12-28,63.19317626953125,62.35344696044922,62.42461013793945,62.936988830566406,1591547.0,38.74308776855469,100.0,49.90080361480931,53.41332994337482,52.2000203532234,50.514026967279456,49.071974857118605,47.984350011399854,47.22660235133418,100.0,46.46069156991404,46.33416990820713,46.31500432990629,46.36841677593029,46.468495497571155,46.59644318858341,46.7389364740387,46.88674714817878,47.033648832949275,47.17558030527504,47.31002024922909,63.96885917663574,65.14896278381347
2005-12-29,63.59169387817383,62.7234992980957,62.7234992980957,62.86582565307617,1521988.0,38.69927978515625,0.0,40.710946940045645,49.097480362246294,49.53703814009046,48.63213681397759,47.63563030424386,46.83198804398587,46.26855587423793,0.0,45.74709259748836,45.70139998592928,45.74639293459229,45.851921380511996,45.99518068490027,46.15951887744571,46.33313128349238,46.507889458198505,46.67838016027303,46.841155010170546,46.994162790607064,64.01440383911132,65.09580366134644
2005-12-30,62.766197204589844,61.99763107299805,62.410377502441406,62.367679595947266,1501753.0,38.39262008666992,0.0,11.377192232238599,26.561909513752795,33.55842042810633,36.676316719925985,38.23479449251145,39.15302204830906,39.808081133919245,0.0,40.865272192827234,41.35285479282496,41.825170351823374,42.28044935263973,42.715279314754085,43.12658395865485,43.51227688304627,43.8713326431241,44.20363127006532,44.509741027162974,44.790710193969296,64.04941627502441,65.03531471252441
2006-01-03,62.83736038208008,61.62757873535156,62.7234992980957,62.52423858642578,3539526.0,38.48899841308594,100.0,39.00305485010679,39.62581955347082,41.469751992258566,42.25347771919968,42.51341366456769,42.60375788267073,42.682682370433916,100.0,42.989739872165714,43.22060687956376,43.486020333757175,43.771624549532646,44.06528586681812,44.3576790318931,44.64212092582612,44.91413246904592,45.17095303004999,45.41110157033992,45.634015363757555,64.08869850158692,64.97439876556396
2006-01-04,62.552703857421875,61.456787109375,62.48154067993164,61.81260681152344,5007203.0,38.050933837890625,0.0,10.173324943767668,17.90684180615922,24.08723545697336,28.16110680138371,30.854914330132416,32.753379269430525,34.19841002784976,0.0,36.387458111777185,37.283686724682774,38.09327971884771,38.83158654257724,39.50764386096881,40.127445574948815,40.6955708478392,41.215954252333454,41.69222114866749,42.12781254032755,42.526015379193694,64.0895524597168,64.91398097991943
2006-01-05,63.50629425048828,61.88376998901367,61.89800262451172,63.43513488769531,4974742.0,39.049739837646484,100.0,79.44757769488379,71.44105529797848,66.62084229176969,63.169663010564705,60.4952893449571,58.36172131548939,56.6511488451636,100.0,54.20481959298744,53.35372441936573,52.68699449707995,52.1659856499839,51.75893986477772,51.440287970193474,51.18976927527642,50.9915196341693,50.833225129307706,50.705387475487484,50.60071332268991,64.09723815917968,64.85911396026611
2006-01-06,64.26062774658203,63.32126998901367,64.0471420288086,63.947509765625,3984768.0,39.365142822265625,100.0,86.17925805637927,78.18087951443528,72.99230646633725,69.11145724310943,66.01576748892535,63.48475915110523,61.40408355585922,100.0,58.30272056474281,57.166233864740356,56.240708758046786,55.485719772810604,54.86744603287918,54.35815799987564,53.93546951539598,53.58150897336186,53.28211773033011,53.02613360078426,52.80478129047687,64.12684219360352,64.80972648620606
2006-01-09,63.93327713012695,63.221641540527344,63.86211395263672,63.40666580200195,3999874.0,39.03220748901367,0.0,50.94926540627395,56.914100842177845,57.535418921501616,56.981944554051076,56.08777525936257,55.13133967988198,54.23096957916038,0.0,52.76502031335603,52.2113266405511,51.76358561367182,51.406032925398,51.122738997782896,50.89917844074528,50.72285349128526,50.583397125496866,50.47241823410986,50.38324089871635,50.31062003516871,64.11830253601075,64.76076601028443
2006-01-10,63.67708969116211,62.709266662597656,63.264339447021484,63.449363708496094,4042944.0,39.05849838256836,100.0,53.92336268113128,58.25870044765666,58.461333333329314,57.71431577996005,56.704613393609094,55.66860351854924,54.70833973077636,100.0,53.15531535035131,52.56834577840295,52.09204302177206,51.70970312901781,51.40471781729731,51.16204693373725,50.96878846934809,50.81425023045198,50.68977519690298,50.58846746780376,50.50489842252273,64.10065391540527,64.71436742782593
2006-01-11,63.53476333618164,62.59540557861328,62.623870849609375,62.83736038208008,3802582.0,38.68174362182617,0.0,19.693367583078526,34.865418303155565,41.265672668582994,44.22462794403936,45.67024329149906,46.38144651448339,46.72519789488314,0.0,46.97386629177495,47.02884393166767,47.07935881663881,47.135866695173895,47.20136300430906,47.27523194316855,47.35535726015044,47.439228375640056,47.52447745302052,47.609103947832466,47.691535171304615,64.05254745483398,64.67878570556641
2006-01-12,62.666568756103516,61.59911346435547,62.623870849609375,61.712974548339844,4467741.0,37.989593505859375,0.0,5.909489593257717,16.5507133892726,23.984316621048606,28.77760963767831,31.959257910451385,34.16464029026835,35.76666748773904,0.0,37.962050073360246,38.77192481604291,39.46752951324901,40.079867105442986,40.6282974836195,41.12518257204403,41.578698917907985,41.99452458347853,42.376840148565556,42.72891621762022,43.05345458352165,63.98138397216797,64.63843601226807
2006-01-13,62.35344696044922,61.2148323059082,61.94070053100586,61.44255447387695,2568874.0,37.82312774658203,0.0,4.421052040690483,13.91395435963345,21.144740311066585,26.042944611899486,29.410964569022326,31.81341603258332,33.60063876644254,0.0,36.11076312674342,37.050969660713136,37.86144707396077,38.57533178030971,39.21393071103411,39.79129331410897,40.31702160844455,40.79798289463917,41.23934514928962,41.6451986399719,42.0189273981773,63.91819084167481,64.59089879989624
2006-01-17,61.27176284790039,60.37510299682617,61.12943649291992,60.64552307128906,3292770.0,37.332481384277344,0.0,1.77928953718434,8.163843961483536,14.430648400110613,19.289597152603122,22.941221642719213,25.7255491261855,27.907681287827614,0.0,31.13789121090177,32.38984938116228,33.48070618466957,34.446562487038136,35.31202126175131,36.09428747015826,36.805795225232444,37.4558743670794,38.05180084838215,38.59945716209981,39.103748614909705,63.84076499938965,64.54442903518677
2006-01-18,60.74515151977539,59.791561126708984,60.34663772583008,60.175846099853516,3147401.0,37.04337692260742,0.0,1.0440356760785505,5.979556931592668,11.549260784659452,16.19595895022269,19.852996817808602,22.73457711755202,25.049408569746987,0.0,28.562473128264458,29.94770780055738,31.162783254151122,32.24344183728863,33.214651387529685,34.09428415242415,34.89553385063988,35.628481429728495,36.30110103812584,36.9199045989412,37.490356138655464,63.75650741577149,64.49475692749023
2006-01-19,60.673988342285156,59.47844314575195,60.41780090332031,60.48896408081055,4097677.0,37.236122131347656,100.0,36.1974473468651,25.825424220100857,24.88168581556701,26.075835999256583,27.6450288732658,29.14211808645203,30.47470459737302,100.0,32.686548866103195,33.61810433467926,34.462607739529915,35.23504054721636,35.94609044327247,36.60345258042893,37.21284760913692,37.77872945335996,38.304745026240134,38.79401902096634,39.249323926025056,63.67025718688965,64.44209596633911
2006-01-20,60.48896408081055,59.20802307128906,60.48896408081055,59.59230422973633,3567841.0,36.684139251708984,0.0,11.928313784807514,13.544638063353034,15.792605737911302,18.337389076314338,20.7220008215959,22.819706485910288,24.638024160458627,0.0,27.614192320429098,28.855621063580188,29.973920314122765,30.990227330515907,31.92004878993923,32.77492816611863,33.563693198254725,34.29332593867257,34.96954480292989,35.597184049980825,36.18043769294912,63.57091293334961,64.38402656555176
