Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-05-05,9.837499618530273,9.664999961853027,9.707500457763672,9.717499732971191,8152800.0,7.987029075622559,100.0,74.69668856384367,63.445633129238395,56.78362635169232,52.565320499654234,49.64915333243926,47.530108654595026,45.94521525356873,44.73806443233599,43.807280186061725,43.08353430652238,42.5177849392553,42.07455016668661,41.7277268979669,41.457840299507964,41.25016827236864,41.09343418347015,40.978883065900675,40.899622710758585,40.85015034345786,10.289225006103516,10.226456236839294
2005-05-06,9.848750114440918,9.7162504196167,9.748749732971191,9.72249984741211,7956800.0,7.991137981414795,100.0,78.92477182748387,65.72982672442009,58.21984024128223,53.57171544840656,50.411084838233464,48.13878230582806,46.4503268192127,45.169100304488985,44.18296634601856,43.41642151844407,42.8166553873637,42.345767436410014,41.97603672454107,41.686868350806265,41.462742076282865,41.29179841973974,41.164847718936876,41.074667557389,41.01550023294063,10.267425003051757,10.230418734550476
2005-05-09,9.8412504196167,9.707500457763672,9.733750343322754,9.8412504196167,6876800.0,8.088741302490234,100.0,97.64177913636875,89.37714543188,79.64289314098238,71.51379689449121,65.35313309164026,60.75350637394465,57.28431304498877,54.62516924812625,52.553654572370654,50.916160770392096,49.605239350005355,48.5444324912841,47.67838262170361,46.96634072570374,46.37783727015604,45.889745336618574,45.484256159947435,45.14746351976674,44.86836111528522,10.246125011444091,10.235706238746642
2005-05-10,9.823749542236328,9.6587495803833,9.823749542236328,9.699999809265137,7524000.0,7.9726457595825195,0.0,31.368302200533833,40.05875303056453,43.92361385264012,45.41753199314343,45.69855065105546,45.421528018117634,44.927861490392026,44.382672166143095,43.8604548436783,43.39119287620001,42.98373097183198,42.63733958910794,42.34734594689929,42.10781297976199,41.91275827150358,41.75665897656892,41.634615806692494,41.5423618704236,41.476207706169724,10.22275001525879,10.240481238365174
2005-05-11,9.782500267028809,9.654999732971191,9.699999809265137,9.729999542236328,8380800.0,7.997304439544678,100.0,46.727381080419306,49.02056389827613,50.243009628882476,50.23834615662079,49.56438327311833,48.633562099374856,47.6678314169277,46.767565502363226,45.969567258291185,45.28053490918549,44.694201773869835,44.19962596375014,43.78499908644629,43.43925830733251,43.15265250306085,42.91683234450614,42.724741951528316,42.57044390495587,42.448937184542324,10.19784999847412,10.244912486076355
2005-05-12,9.8125,9.581250190734863,9.768750190734863,9.604999542236328,9826400.0,7.894561767578125,0.0,16.31011758581748,25.340889147222825,30.898320029787243,34.40952590704789,36.55288838449712,37.81514046477623,38.53757781340082,38.94040181871841,39.15860912659457,39.27288402112693,39.33090320052095,39.36070073256368,39.378704363330286,39.39448103055772,39.413523143104825,39.43888646660829,39.472158205203186,39.514034025724094,39.56466570088664,10.171674995422363,10.248687481880188
2005-05-13,9.675000190734863,9.475000381469727,9.550000190734863,9.556249618530273,9298400.0,7.854496479034424,0.0,10.817582514735037,19.757633221617,25.74406497052874,29.827989562355413,32.55344447659361,34.339516983954155,35.50634502977424,36.276595612502724,36.7961638512604,37.15792846484797,37.420425390287285,37.62057059254819,37.78179807624774,37.919122276751764,38.042256490513765,38.15753480907331,38.26910494320102,38.37967702697411,38.491000596495745,10.14467498779297,10.250906229019165
2005-05-16,9.699999809265137,9.574999809265137,9.574999809265137,9.626250267028809,14284800.0,7.912026882171631,100.0,54.663124954164836,45.58191787854712,43.71876079113414,43.36330762280616,43.252263111018266,43.100456804162334,42.87940351147092,42.617645992963375,42.345643256850536,42.084283339652266,41.845381554208714,41.6344620984528,41.45321627477492,41.301194401786574,41.17685377499211,41.078167856079325,41.002962564485735,40.94909162392815,40.91452065518533,10.118199996948242,10.253593730926514
2005-05-17,9.8725004196167,9.587499618530273,9.6274995803833,9.8462495803833,21914400.0,8.092852592468262,100.0,88.91590264604707,78.38127010913747,72.05986857590678,67.77912126840219,64.49364139151075,61.792630670223595,59.50679303332826,57.552122339312085,55.8748361562475,54.433352546574525,53.19279539799159,52.12334822415957,51.19960413993788,50.4000848362335,49.70675167281094,49.10451053466209,48.580742145989845,48.12488096685531,47.728052554293974,10.097174987792968,10.2567999792099
2005-05-18,10.387499809265137,9.90250015258789,9.949999809265137,10.239999771118164,31804800.0,8.416486740112305,100.0,97.00786998949091,91.74267499541347,87.30967137303381,83.59807221772651,80.31715080337058,77.33788247293894,74.61907791029802,72.14777474446188,69.9144388228675,67.90601812511338,66.10577369081673,64.49492111115025,63.05426418097691,61.76533774712878,60.61105860882157,59.576012845572095,58.646511073973606,57.81051163344932,57.05747844492592,10.085724983215332,10.26256247997284
2005-05-19,10.46500015258789,10.138750076293945,10.271249771118164,10.398750305175781,20096000.0,8.54696273803711,100.0,98.11659191129641,93.98930787081572,90.18844123202761,86.85137851119106,83.80827604863723,80.97822938474907,78.343234381671,75.90555513694643,73.66770304171064,71.62655509236168,69.77340688318327,68.09577776791534,66.57927700419788,65.20901568394746,63.97051902522017,62.85024180521507,61.83580984118406,60.91608883185954,60.081152966205465,10.078024997711182,10.268868732452393
2005-05-20,10.37874984741211,10.21875,10.324999809265137,10.261249542236328,11200000.0,8.43394947052002,0.0,59.75824311800069,69.44232347170664,71.466009333856,71.49742024403636,70.76295976405635,69.66932370030551,68.40737754373374,67.08601524325029,65.77120999931265,64.5022947048743,63.301224398600745,62.17867846413329,61.138214345668715,60.1790637703096,59.297971844005204,58.49037561760657,57.7511386976958,57.07499462580837,56.456803306802605,10.066524982452393,10.275762481689453
2005-05-23,10.425000190734863,10.236249923706055,10.30875015258789,10.3100004196167,13842400.0,8.474019050598145,100.0,68.49270088490964,73.16902594605278,74.01597251921577,73.5683052838452,72.5789376532857,71.32573692374166,69.95154789042564,68.54384835056814,67.1580332194343,65.82787993729745,64.57229516819251,63.40021549232854,62.31415373100879,61.312678303404056,60.39208405376155,59.547480432419015,58.77347707496166,58.06460025891837,57.41553427796694,10.056224994659424,10.283993735313416
2005-05-24,10.3412504196167,10.286250114440918,10.3100004196167,10.34000015258789,13022400.0,8.498676300048828,100.0,75.13492757467964,75.88383253924043,75.79106418157804,74.967325649833,73.7814830284778,72.40756528066943,70.95012298179245,69.4796929092613,68.04331935677864,66.67037136452893,65.37730745589256,64.17164085709516,63.0550157088542,62.02544082534232,61.07882887057075,60.21001255713867,59.41339012827894,58.683319007362606,58.01434385844113,10.048624992370605,10.291962485313416
2005-05-25,10.321249961853027,10.170000076293945,10.293749809265137,10.201250076293945,7512000.0,8.38463306427002,0.0,25.468934209828348,44.58626228231667,53.32599126395353,57.40213315874906,59.33866190487623,60.160309487437324,60.34931937654826,60.16607950618204,59.76445441870513,59.239899309498945,58.652908845658345,58.041991403590174,57.43147869863926,56.83645769429211,56.26596339321672,55.72507112377595,55.21627581213298,54.74040392290556,54.29721731280925,10.034774990081788,10.298681235313415
2005-05-26,10.28125,10.206250190734863,10.206250190734863,10.242500305175781,6271200.0,8.418538093566895,100.0,46.4976669771601,53.194975393635744,58.233385717812254,60.81416550785801,61.99292219692639,62.36806662192927,62.26496626140794,61.875353920584516,61.31910379263171,60.67326574849928,59.98766522770981,59.29427649654881,58.61323841072267,57.95683463229567,57.332155782682264,56.742883426525815,56.19048369248546,55.675003738426575,55.1956015823185,10.023524990081787,10.305943737030029
2005-05-27,10.337499618530273,10.227499961853027,10.262499809265137,10.303750038146973,5160800.0,8.468879699707031,100.0,70.88915864677345,65.22686282578918,65.42950064879085,65.88580389231643,65.95296780778816,65.66421634974172,65.12425545596304,64.42529643046329,63.637118463878636,62.80938672884213,61.97596404607432,61.15901738942679,60.372381278755626,59.62412075405594,58.91839955153954,58.25680132837156,57.63924405147845,57.064602561077656,56.53112684999784,10.01252498626709,10.313981237411499
2005-05-31,10.3149995803833,10.199999809265137,10.276249885559082,10.274999618530273,6324800.0,8.44525146484375,0.0,49.642547006314906,55.23031497368989,59.06085250685394,61.23558842132212,62.296827349590394,62.658703545399945,62.58044964733126,62.22744149688923,61.70843195745028,61.09589248982674,60.43806833793742,59.76674342035775,59.102479764641515,58.458214881215,57.841737830750745,57.25738782010304,56.70721386624676,56.19176290179051,55.71061325633518,10.004524974822997,10.321799983978272
2005-06-01,10.498749732971191,10.261249542236328,10.287500381469727,10.392499923706055,10272800.0,8.541828155517578,100.0,85.40288678731744,76.91722409276582,73.2494593962004,71.50863580971365,70.35615942212766,69.34812374162517,68.35404276087223,67.34883972254653,66.34083906089306,65.34599165530182,64.37895232667945,63.45058963862457,62.567896425301214,61.734675365753155,60.952355951146046,60.22071305513887,59.53842876967419,58.90350486763212,58.31355359913371,10.002624969482422,10.328887481689453
2005-06-02,10.529999732971191,10.3412504196167,10.357500076293945,10.477499961853027,8730400.0,8.611688613891602,100.0,92.80015318106496,84.87006227814616,79.95143817443483,77.01638926971961,74.99590049120647,73.37377056210072,71.93416350147263,70.5936271603455,69.3237698186246,68.11757395314646,66.97508319534248,65.89764034198792,64.8858536002571,63.939121214716806,63.05574569518674,62.233219536517296,61.46851518681469,60.758323134639404,60.09922837105772,10.005824966430664,10.336524982452392
2005-06-03,10.53125,10.4375,10.477499961853027,10.46875,5740000.0,8.604503631591797,0.0,84.03276983603382,80.58303704274289,77.29353337260419,75.14712514660522,73.57341297593115,72.23442192506737,70.9893381239493,69.79042834639245,68.62812659339689,67.50621289492577,66.4313714550335,65.40926803711537,64.44345705535771,63.53541986668505,62.684976073911784,61.89074994432325,61.150575179460084,60.46180869402473,59.82155857223793,10.011599960327148,10.343256230354308
2005-06-06,10.55875015258789,10.427499771118164,10.46875,10.541250228881836,5126400.0,8.664087295532227,100.0,93.77644720013913,88.0717028034818,83.39283998919144,80.1396262073699,77.7664948186843,75.85822801980461,74.19846613878067,72.68717144329821,71.2812677777451,69.96327995676734,68.72623760568536,67.56684215539838,66.48260998867079,65.47084310901747,64.52838780391697,63.65169601448097,62.8369741429782,62.08033182949847,61.37790126879693,10.01337495803833,10.349931230545044
2005-06-07,10.675000190734863,10.541250228881836,10.5600004196167,10.600000381469727,8390400.0,8.712374687194824,100.0,96.8710021222824,91.8788612759438,87.1285072211239,83.49754201451898,80.73840319715892,78.50986347127116,76.59608168743806,74.882799582155,73.313349141451,71.85999936710357,70.50852771890972,69.25058056706199,68.08012783064116,66.99194234673145,65.98102830641805,65.04246505273865,64.17141282127781,63.363166706381236,62.61321228431581,10.017324962615966,10.356518731117248
2005-06-08,10.636249542236328,10.563750267028809,10.601249694824219,10.614999771118164,10844000.0,8.724703788757324,100.0,97.50457772796088,92.76339286414446,88.04401394349311,84.34239717018285,81.49616894275448,79.19065548331095,77.21389969369486,75.44964800596134,73.83847210671682,72.35033974191768,70.96932358046388,69.68584931251054,68.4930152393519,67.38496468871962,66.35623888459406,65.40156950317584,64.51585008564444,63.6941669556442,62.931839204455265,10.025449962615967,10.363381228446961
2005-06-09,10.736249923706055,10.508749961853027,10.583749771118164,10.706250190734863,10097600.0,8.812677383422852,100.0,99.27954614174489,96.37065296004278,92.41824925691911,88.73001110487513,85.62474853316085,83.01063113736,80.74746511955973,78.7342989357524,76.9097202454004,75.23780435582171,73.69685429919096,72.27259197520219,70.95449042554364,69.73393604982252,68.60336285467191,67.5558702791098,66.58506650570038,65.68500837910398,64.85017721092788,10.033699970245362,10.370368728637695
2005-06-10,10.768750190734863,10.686249732971191,10.704999923706055,10.744999885559082,9267200.0,8.844573974609375,100.0,99.55086769242034,97.24531316919258,93.7193067252923,90.18931544996221,87.09232788808217,84.42693517119322,82.09500809464487,80.01188254333587,78.12159666028961,76.38955166592015,74.7939372977923,73.3199379747753,71.95642663102657,70.69424167378692,69.52534689279327,68.44244559276866,67.43881262794588,66.50822279677828,65.64491690936339,10.04032497406006,10.377187476158142
2005-06-13,10.958749771118164,10.835000038146973,10.8412504196167,10.892499923706055,19703200.0,8.965989112854004,100.0,99.88385595156407,98.84063168267228,96.64303271780416,93.92943433869624,91.19728018143644,88.63455382476502,86.27431693108682,84.10194537421802,82.0959146675121,80.23822119301613,78.51509180960502,76.91564717089813,75.43068875465016,74.05196612055428,72.77181760603362,71.58302732166356,70.4787860400756,69.45269163054205,68.4987573881905,10.05067497253418,10.384174976348877
2005-06-14,10.912500381469727,10.75,10.875,10.818750381469727,7634400.0,8.90528392791748,0.0,57.35840753048948,68.91000024019436,73.7542752707401,75.85557796282511,76.58402919641235,76.56703233584508,76.12128833202169,75.42094499421759,74.57036941743264,73.63646892185346,72.66386487749072,71.68275577363099,70.71349807797944,69.76955403897077,68.85951364293219,67.98852699623663,67.15933171060726,66.37299135580662,65.62942487188351,10.061799983978272,10.390799980163575
2005-06-15,10.989999771118164,10.857500076293945,10.931249618530273,10.954999923706055,14152000.0,9.01743221282959,100.0,83.42800007377912,83.09558947169234,83.42444652543536,83.28365242195564,82.72190173629777,81.88339260098206,80.87368825366377,79.76252907943916,78.59764385572218,77.41308812239991,76.23349632934044,75.07646405729582,73.9541626985488,72.87459311134081,71.842603342563,70.86070991184681,69.92974580944181,69.04935937455608,68.21838998651191,10.073174991607665,10.398868727684022
2005-06-16,11.12125015258789,10.951250076293945,10.956250190734863,11.018750190734863,15895200.0,9.069905281066895,100.0,89.45873739839293,87.1958798742224,86.52239397053233,85.83282711195895,84.93856734955168,83.8798086352341,82.71340303782765,81.48410878517595,80.22572550009134,78.96405088741861,77.71862400595084,76.50381243295347,75.32970085538088,74.20291500224434,73.12737710542898,72.104964496364,71.13605578476252,70.21996563636154,69.35527988954613,10.086824989318847,10.406893730163574
