Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-01-28,54.099998474121094,53.220001220703125,54.06999969482422,53.720001220703125,4808200.0,29.880231857299805,0.0,57.75856349377791,66.76172032441404,68.19512044687221,67.75028842818989,66.72388061760535,65.53123353947139,64.33323840102986,0.0,62.14599167455272,61.19030041869605,60.32812771647016,59.55456113495756,58.86301314828397,58.24635845943494,57.69750957189717,57.209704562777134,56.776643288309884,56.39254183719938,56.05214214922569,52.75600021362305,49.775100212097165
2005-01-31,54.54999923706055,53.29999923706055,53.72999954223633,54.400001525878906,6161500.0,30.258460998535156,100.0,83.8667367139939,81.25279355858109,78.84732745225509,76.48689684553398,74.27383668952078,72.24876519812709,70.41947495491983,100.0,67.310725174105,66.00067241534106,64.83189452385648,63.7892558538913,62.858970966743435,62.02864773279054,61.2872176620077,60.62482605785822,60.032713680229215,59.503102692647715,59.02909134112808,52.77600021362305,49.81835021972656
2005-02-01,55.15999984741211,54.630001068115234,54.650001525878906,55.150001525878906,6368900.0,30.67562484741211,100.0,93.17367577100012,89.1085827897137,85.82768352116244,82.88076373155837,80.21510223185966,77.81275478996736,75.65578175891895,100.0,71.9935115740831,70.44507226638362,69.05835930188204,67.8156110537875,66.7009667311535,65.7003346694409,64.80121736755163,63.99253475344577,63.264461360830616,62.608281455344226,62.01626154557967,52.807200241088864,49.86477521896362
2005-02-02,55.869998931884766,55.18000030517578,55.189998626708984,55.529998779296875,4834700.0,30.88697624206543,100.0,95.69199227638119,91.73932939819993,88.41118780446153,85.39588086442346,82.65109724128767,80.163642606109,77.91910706602035,100.0,74.08353658735356,72.45205606312192,70.98565689190826,69.66689407248047,68.48003476718542,67.41099243467085,66.44719556532013,65.57744009915345,64.79174622523242,64.08122683045661,63.43796910633075,52.83980018615723,49.91275020599365
2005-02-03,56.25,55.22999954223633,55.529998779296875,56.2400016784668,5003100.0,31.281906127929688,100.0,98.18883473433054,95.0740321191835,92.03045285588153,89.12683228473469,86.40432059057605,83.8855841161991,81.57666354886034,100.0,77.5601051440792,75.82597934393533,74.25437256434493,72.83029503664886,71.5396417408785,70.36939120376624,69.30764958384992,68.34362124400936,67.46754654364767,66.67062670687815,65.94494528753242,52.86860023498535,49.96890022277832
2005-02-04,56.75,55.77000045776367,56.33000183105469,56.7400016784668,5387600.0,31.560022354125977,100.0,99.00283193038288,96.5466345192284,93.83755640979416,91.12312501802006,88.505706465379,86.03793875279437,83.7438396963717,100.0,79.69175037475158,77.9207342079088,76.3051425224583,74.83267464120172,73.49112895605427,72.268836437034,71.15486413147626,70.13909569273589,69.21224624041739,68.36584208964422,67.59218182554636,52.91220024108887,50.0279252243042
2005-02-07,56.79999923706055,56.029998779296875,56.75,56.2599983215332,5098800.0,31.293031692504883,0.0,53.14398044788526,67.49217123324735,72.7285673226466,74.6715466959526,75.12850790599683,74.84188354747252,74.1712831917205,0.0,72.35974311313063,71.38825494057687,70.42980546266625,69.50527094305683,68.62622353040902,67.79846551384881,67.02418260462048,66.30329263705633,65.63430961419611,65.01490675316461,64.44228740529171,52.94580017089844,50.07972520828247
2005-02-08,56.75,56.04999923706055,56.25,56.599998474121094,4198700.0,31.48214340209961,100.0,71.70882647566077,75.36807179404525,77.50723804682418,78.16238005741627,77.96003593951484,77.28462027390978,76.35889207763316,100.0,74.22604908388286,73.14260559561697,72.09037251506896,71.08486850644144,70.1343275627011,69.24238575258809,68.4097686049499,67.63537327881471,66.91697488302492,66.25169343068586,65.6363047157554,52.981000137329104,50.13350019454956
2005-02-09,56.75,55.90999984741211,56.47999954223633,56.15999984741211,4989800.0,31.237401962280273,0.0,35.40333424021583,51.26030752619483,59.51336649526891,63.913109919516636,66.24770538780716,67.40362301898341,67.85856432695599,0.0,67.65726608955003,67.2709010347995,66.79488202842411,66.2721852211564,65.73089888016267,65.18936507087372,64.65942803145414,64.14854157932166,63.66116785350379,63.19972353117238,62.76522973696073,53.0110001373291,50.18367519378662
2005-02-10,57.66999816894531,56.29999923706055,56.650001525878906,57.400001525878906,7157700.0,31.927127838134766,100.0,83.23753568323096,79.27885158629752,78.3765973266788,78.02538601522488,77.61887957464063,77.05068658160118,76.34121222484288,100.0,74.67512108485712,73.79284764044183,72.91221280484288,72.04957415653183,71.21581406523086,70.41779727586027,69.65948755283287,68.94277938406115,68.26811068855645,67.63491220705646,67.04193624959427,53.067000198364255,50.23845020294189
2005-02-11,58.59000015258789,57.439998626708984,57.5,58.15999984741211,6218800.0,32.349853515625,100.0,91.21332183934385,86.44346863141476,84.33931517217539,83.09130348368433,82.06330840469074,81.05903191291962,80.03245885798205,100.0,77.93550999378073,76.8966949432634,75.88292446815461,74.90389146710484,73.96612079913342,73.07357551394665,72.22824993172868,71.43067430704038,70.68032019394327,69.97591661707129,69.3156922300507,53.16060020446778,50.29990020751953
2005-02-14,58.369998931884766,57.70000076293945,57.7599983215332,58.11000061035156,5033300.0,32.54587936401367,0.0,85.8392637213784,83.59125526401881,82.34745035212111,81.5453486320836,80.79665009278236,79.98674503547852,79.10450900803328,0.0,77.20890619453104,76.24322561928619,75.29031932449287,74.36266179292103,73.46876709094013,72.61406440752852,71.80165573076219,71.03292554956559,70.30801571326971,69.62618901722946,68.986104582657,53.27320022583008,50.36457521438599
2005-02-15,58.34000015258789,57.7599983215332,58.2400016784668,58.16999816894531,3962900.0,32.579490661621094,100.0,87.59351937512696,84.51113465730984,82.99019442184391,82.0463896085024,81.2141842045281,80.35063912199524,79.43156472738623,100.0,77.48873338108507,76.50675162985051,75.54037112268395,74.6012352487739,73.69732033923505,72.83369842052589,72.01322840882129,71.23712544188533,70.50541059797561,69.81725848448686,69.17126225000463,53.38480018615723,50.426675205230715
2005-02-16,59.599998474121094,58.119998931884766,58.16999816894531,59.5,5273300.0,33.32438278198242,100.0,98.089052344226,94.59203501096363,91.80719287363674,89.75431064881613,88.09805602420286,86.63530085001241,85.27179138331559,100.0,82.7157273289547,81.50847880872107,80.34929770200704,79.24047980833666,78.1838575175125,77.18041766020006,76.23026771631864,75.33274247174886,74.48655571197584,73.68995413740845,72.9408555652048,53.518600158691406,50.4912001991272
2005-02-17,59.869998931884766,58.45000076293945,59.56999969482422,58.61000061035156,6346800.0,32.8259162902832,0.0,46.00367089690107,57.214297144188585,62.774794198034286,66.03881461434591,68.06863223977837,69.32490432492703,70.05862905592943,0.0,70.53790621137664,70.4655575183368,70.26464045109361,69.97482590011839,69.62530115300382,69.2376134893291,68.82767064400875,68.40717858105182,67.98469227969072,67.56639395504624,67.15667544628441,53.64820014953613,50.551550197601316
2005-02-18,60.2400016784668,58.5,58.650001525878906,59.72999954223633,6554000.0,33.45320510864258,100.0,76.8895999346482,75.49353957203576,75.67944638109513,76.00997189294773,76.22968538191012,76.28245714022125,76.1724570964829,100.0,75.56751809506389,75.12979937748287,74.63511345421766,74.10308555893096,73.5493338538478,72.98601806187023,72.42242606282338,71.86551451855107,71.32037614906979,70.7906304076244,70.2787438255195,53.78900016784668,50.614225196838376
2005-02-22,61.08000183105469,59.34000015258789,59.95000076293945,59.34000015258789,8365000.0,33.23476791381836,0.0,54.985661781655665,61.72058451706636,65.18744766686086,67.39688405409183,68.87417735601764,69.84656513679633,70.44782729683506,0.0,70.88551016915451,70.84434869963276,70.68837690723515,70.44911184497789,70.15085473153023,69.81230293899162,69.44779180945346,69.06825657185807,68.6819805309969,68.29517904831245,67.91245663357174,53.9202001953125,50.677125205993654
2005-02-23,60.22999954223633,59.34000015258789,59.38999938964844,60.15999984741211,4481800.0,33.694034576416016,100.0,79.51974212330344,75.70154533980909,74.93081373073036,74.87847660452289,74.96828545277808,75.016981691507,74.96827925117182,100.0,74.56683876489132,74.24241509651307,73.85907059815077,73.43300600343213,72.97805701392507,72.50560704511804,72.02478040618276,71.54273586608285,71.0649773660576,70.59564517724368,70.13777324476979,54.07140022277832,50.74880020141602
2005-02-24,61.2400016784668,59.900001525878906,60.29999923706055,61.15999984741211,6135400.0,34.25410842895508,100.0,91.20768935568698,85.4335594529304,82.77139566178596,81.38883420921965,80.54310092198557,79.91657125669694,79.36705580360113,100.0,78.2869800287981,77.72502848199034,77.14772828274599,76.55994823516895,75.96752847743475,75.37613135088765,74.79073535609257,74.21545958532771,73.6535544424142,73.1074713608131,72.57896496747605,54.221600189208985,50.83167520523071
2005-02-25,63.150001525878906,61.15999984741211,61.15999984741211,61.939998626708984,8809300.0,34.690975189208984,100.0,95.34867349214393,90.08146131487237,86.99990464535186,85.14286532910076,83.89937745679042,82.95799062530499,82.16144413400573,100.0,80.72982626198745,80.04048541719801,79.3574770764806,78.68032949868308,78.01097130462686,77.35219260404354,76.70685398744737,76.07750495256919,75.46622608234301,74.87459150921806,74.30369340069431,54.39880012512207,50.91397520065308
2005-02-28,62.79999923706055,60.2400016784668,62.36000061035156,62.08000183105469,9340500.0,34.76937484741211,100.0,96.02135538774043,90.86614218920755,87.72114155255306,85.78613141066597,84.47615546631476,83.48182191227956,82.64363645878669,100.0,81.15271511483576,80.44189076662248,79.74106311471448,79.04885647388286,78.36653618014068,77.69640481023706,77.04096335620825,76.402494911501,75.78288170767283,75.18354937334236,74.6054782035275,54.58680015563965,50.99480020523071
2005-03-01,62.130001068115234,60.7400016784668,62.08000183105469,60.939998626708984,7370500.0,34.130889892578125,0.0,28.618519576824568,46.21211792424337,54.74581225662596,59.545149091326174,62.57316216303667,64.61432351058741,66.03314060933018,0.0,67.70917322128658,68.16339474489857,68.44340830485996,68.59009201765052,68.63441471192846,68.60026333628011,68.50627481173996,68.36709275937751,68.19426871117099,67.99693035502622,67.78228945559405,54.766200103759765,51.069825191497806
2005-03-02,61.880001068115234,60.849998474121094,60.939998626708984,61.56999969482422,6955900.0,34.48374938964844,100.0,59.804240385758106,61.78117517730756,64.5617374169134,66.60223811379598,68.06429874730597,69.11476678194344,69.8592266353532,100.0,70.69051360440221,70.86661681056867,70.92668234082213,70.89547275332934,70.79306713156298,70.63577354422533,70.43682453018401,70.20693032135084,69.95472892188019,69.68715638702301,69.40975296383897,54.963200073242184,51.14595018386841
2005-03-03,61.56999969482422,60.75,61.56999969482422,61.189998626708984,7776700.0,34.270912170410156,0.0,39.16350034723722,48.95938615785369,54.97219638454229,58.860594420570884,61.53011129823273,63.43720162279218,64.82559610935996,0.0,66.5712451136445,67.08715004489824,67.43486786951463,67.65091642996529,67.7636817047057,67.79553305909282,67.76424986311937,67.6840358199141,67.56626940788132,67.42007552039811,67.25277013441553,55.13580001831055,51.22302516937256
2005-03-04,61.93000030517578,60.599998474121094,61.06999969482422,61.709999084472656,7581700.0,34.562164306640625,100.0,68.71495885876996,64.20697155921658,64.57312260264351,65.68359046307386,66.76875625107263,67.67633926702797,68.38783216982868,100.0,69.29198547522952,69.53300159632352,69.66434183881412,69.706199259886,69.67597391822227,69.58841462079688,69.45587968518272,69.28863326722393,69.09513782603682,68.88232480043197,68.65583638493676,55.31440002441406,51.30610015869141
2005-03-07,61.79999923706055,60.7400016784668,61.54999923706055,61.400001525878906,5755400.0,34.38852310180664,0.0,43.51358890146146,50.67097455689811,55.21511056953522,58.45870660554103,60.84174824592347,62.62628464518936,63.9737134941212,0.0,65.74746143948494,66.30199082201457,66.69483144859325,66.9587261599936,67.11975290066081,67.1988695625069,67.21300936545389,67.17589392489259,67.09865691090852,66.9903335378157,66.85825085857599,55.49640007019043,51.388325157165525
2005-03-08,61.900001525878906,61.06999969482422,61.18000030517578,61.5,7361100.0,34.44452667236328,100.0,54.3216614928959,55.237145780869795,57.842819200313656,60.222923429960574,62.14260448854284,63.64717539084271,64.81104716930597,100.0,66.36415561231857,66.8486002076047,67.18703355245287,67.40765230212017,67.53353353450821,67.58358672881138,67.57330718045245,67.51538293091403,67.42018943781565,67.29619573255407,67.15029937919083,55.67300010681152,51.47207515716553
2005-03-09,62.099998474121094,59.650001525878906,61.5,59.7599983215332,10872000.0,33.470008850097656,0.0,7.09278867365164,16.1701172575181,24.49660188736624,31.305524141263234,36.691417506408634,40.94333611428006,44.32442329964494,0.0,49.22830263599268,51.011103488356156,52.46821439765669,53.66356173387248,54.64684916124238,55.45722759634637,56.12587204725756,56.67782952432883,57.13337222341903,57.50900777233795,57.81824651753692,55.82800010681152,51.54685014724731
2005-03-10,59.59000015258789,57.77000045776367,59.58000183105469,58.4900016784668,14702900.0,32.75870895385742,0.0,3.1257288952946425,9.113390562810167,15.692553970547849,21.768867406853985,27.004446131183983,31.404224376881515,35.075855570477614,0.0,40.704636484546114,42.85880821099046,44.67535284438502,46.21304485827252,47.519455267686205,48.63323595294289,49.585940523463364,50.40345206681526,51.107099551133636,51.71453363365784,52.240417740491594,55.94900016784668,51.61387516021728
2005-03-11,59.41999816894531,57.97999954223633,58.25,58.29999923706055,9268800.0,32.65229415893555,0.0,2.6776167238120507,8.300482665294552,14.642780821821574,20.59555083543954,25.78240773157168,30.17705377128108,33.86758506773181,0.0,39.565840150368956,41.760485372659616,43.61801983440575,45.19603317503366,46.54143755671635,47.69253715269015,48.68072402653519,49.53183170571567,50.26720673824647,50.90455694417196,51.45862533818506,56.05640014648438,51.67620016098022
2005-03-14,58.970001220703125,57.599998474121094,58.47999954223633,58.939998626708984,7710000.0,33.010746002197266,100.0,50.49214732869585,36.78881059047335,34.36292770911139,35.28249731377849,37.25876961129149,39.47187908363587,41.610476292872434,100.0,45.293998580777604,46.810885080785354,48.12906156229103,49.26992373412047,50.255310582244654,51.105716511654606,51.83960353360187,52.47323552292696,53.0207545977767,53.49436151706262,53.90453160568694,56.18480010986328,51.74345014572143
2005-03-15,59.599998474121094,58.029998779296875,59.38999938964844,58.16999816894531,6797500.0,32.579490661621094,0.0,23.138253551718023,23.572538982325497,25.07122037608157,27.603946142599625,30.45885298993663,33.25758279540881,35.84058951406969,0.0,40.20032604040033,41.99168044586271,43.55526193980224,44.91790838861132,46.10523398171997,47.140522057633646,48.04439684673305,48.83486080263423,49.52749284914684,50.13570598750298,50.67101454335904,56.29800010681152,51.80877513885498
