Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2006-07-13,52.060001373291016,51.20000076293945,51.97999954223633,51.25,5817900.0,40.53108596801758,0.0,9.485623912627247,17.19108773623509,22.807038899964397,26.886666968937803,29.873093434620074,32.11899836805729,33.86442220077804,0.0,36.41745705670273,37.388841959740695,38.2214660156319,38.94509716902159,39.58099464209688,40.144860994528095,40.648657483553485,41.10174172172348,41.51159787678297,41.88431866325377,42.2249334880364,52.98820007324219,52.12007381439209
2006-07-14,51.43000030517578,50.66999816894531,51.150001525878906,51.27000045776367,5789200.0,40.54690170288086,100.0,12.245477523945326,18.639431821265262,23.742973636123338,27.559228934114287,30.391357688347725,32.53817456699534,34.21542182649834,100.0,36.68162643181627,37.62383174747082,38.43307616850626,39.13757430913303,39.757537455088666,40.307936570343514,40.80020704050932,41.24331892560745,41.64446458492261,42.00951290577443,42.34331882418349,52.96600006103515,52.12827627182007
2006-07-17,51.560001373291016,51.20000076293945,51.400001525878906,51.25,4016800.0,40.53108596801758,0.0,11.54164979524866,18.16292222373866,23.365247541559555,27.245938235228067,30.124202643300663,32.305434715820425,34.009140882876764,0.0,36.51306803477974,37.46914123537971,38.289998185435664,39.00436519717009,39.63282318081001,40.19061567747829,40.68938300710946,41.13825208995832,41.544537336502216,41.91420403104136,42.25218428173104,52.93600006103516,52.136728839874266
2006-07-18,51.36000061035156,50.400001525878906,51.20000076293945,50.95000076293945,3882800.0,40.293819427490234,0.0,4.236630015966554,11.530631557940424,17.725503347899917,22.45897040054352,26.008941362596076,28.711571560395157,30.823536516283156,0.0,33.915662182346566,35.08878537584927,36.09142719036089,36.960197005886585,37.721431252639164,38.39464640016275,38.99470885524809,39.53322117640617,40.01942684480857,40.46081579233905,40.863540900507665,52.880000076293946,52.139786319732664
2006-07-19,52.34000015258789,50.90999984741211,51.20000076293945,52.099998474121094,4795900.0,41.20328903198242,100.0,83.63702278388959,71.45822737208434,63.16648697493795,57.90094578025896,54.56226225151097,52.395639477558305,50.951199123371076,100.0,49.28247650548646,48.80327973008082,48.46563635442768,48.22795826485968,48.061941279939866,47.9479230822337,47.87202182223643,47.82430940886032,47.79761020147248,47.78669160346265,47.78770802461588,52.850000076293945,52.14890014648437
2006-07-20,52.150001525878906,51.790000915527344,51.95000076293945,51.790000915527344,4676300.0,40.95813751220703,0.0,57.8000043835464,56.09421746876164,52.704177467131615,50.17356016498698,48.50710675740088,47.43906677041917,46.7597835312026,0.0,46.07357766549176,45.92605871508675,45.85472409916104,45.83548012630296,45.85186956684523,45.892504939818636,45.94944238299058,46.01711719101317,46.091628004839336,46.17024542452683,46.25106956944275,52.814400100708006,52.15410015106201
2006-07-21,51.75,50.400001525878906,51.7400016784668,50.619998931884766,7237800.0,40.03282928466797,0.0,17.347678012924632,25.299255745932655,28.745050872174104,30.78831806043104,32.281617794928806,33.48928699699448,34.513265234407456,0.0,36.19136347254178,36.89543311358086,37.530251666297396,38.106257296753704,38.63149706072699,39.112400219221605,39.55426125253058,39.96154514188375,40.338083459067015,40.68720372717641,41.01181816721891,52.75440010070801,52.157550144195554
2006-07-24,51.68000030517578,49.72999954223633,51.0,50.65999984741211,13633300.0,40.06446838378906,100.0,21.12238073354297,27.344772468697087,30.191673451947736,31.912552055664733,33.198353544738666,34.260347998854854,35.17662187890235,100.0,36.70706496122568,37.35866207521601,37.95038161769562,38.49042619358813,38.98525433383865,39.440137672255524,39.85950841447059,40.247176883967775,40.60646923331929,40.940316992391864,41.25131805455424,52.7134001159668,52.1605001449585
2006-07-25,51.650001525878906,50.31999969482422,51.650001525878906,50.84000015258789,7248500.0,40.20682907104492,100.0,44.0987919063808,38.67877921558346,37.77169162731675,37.61270837261468,37.748954946206496,38.03186164656329,38.38633380078535,100.0,39.16534182140786,39.55496159615773,39.93345334390569,40.29692456635167,40.643378375657996,40.972007172008865,41.28276619346348,41.576099697958966,41.852756948399474,42.1136653349432,42.35984222944752,52.67240013122559,52.16435014724731
2006-07-26,51.95000076293945,50.900001525878906,50.900001525878906,51.75,8034000.0,40.9265022277832,100.0,85.83086142145427,71.9093473509193,64.06997336202994,59.19869339701698,55.952388632217044,53.69910358166471,52.092056717242926,100.0,50.06074252674989,49.41755488233433,48.934333008304954,48.56958289362456,48.293680674423726,48.08512501976342,47.92810023753935,47.81084363394303,47.72452413066711,47.662456284998015,47.61954035651557,52.64480010986328,52.174000148773196
2006-07-27,52.06999969482422,51.2599983215332,51.95000076293945,51.290000915527344,4184700.0,40.56272506713867,0.0,48.91386533317708,50.967082247182425,49.866294095216,48.578237621889556,47.52281314193475,46.731320928271465,46.160084768188156,0.0,45.48526905823517,45.30696828812171,45.199349531474375,45.144060888939315,45.12739553393759,45.13911703911714,45.17158181429098,45.21908569000298,45.27737641902535,45.34328900851552,45.41447242072063,52.6110001373291,52.185200157165525
2006-07-28,52.369998931884766,51.63999938964844,51.75,52.189998626708984,6001500.0,41.274471282958984,100.0,80.95968671030444,73.56289307239621,68.23606624060805,64.25962765492372,61.23466932367234,58.90339816204111,57.08690517096213,100.0,54.52149119768362,53.61141652128367,52.87627954418977,52.2779738468084,51.787600359047126,51.383053933365034,51.047294425347395,50.76709142644233,50.53210216570243,50.33418745519508,50.166900043602055,52.61480010986328,52.20025014877319
2006-07-31,52.189998626708984,51.869998931884766,51.900001525878906,52.060001373291016,4267600.0,41.171661376953125,0.0,68.53940464639422,66.88481133924108,63.73821231284967,60.90610524381612,58.58152780864171,56.719343378989464,55.23636199112251,0.0,53.10866521133314,52.348517494881236,51.73429111650543,51.235347451597455,50.827952102720936,50.49367127837648,50.21813713663842,49.990105083974484,49.800735344407606,49.64304508265635,49.511489896372765,52.61780014038086,52.21950016021729
2006-08-01,52.18000030517578,51.5,51.91999816894531,52.11000061035156,3867600.0,41.211204528808594,100.0,71.86020499311546,68.53286227499152,64.92390077152362,61.862966844526326,59.39355111889355,57.427658808158085,55.865237476784635,100.0,53.622256038840135,52.81873930964021,52.16774157000234,51.637242201669785,51.202491770395746,50.84429003068842,50.547677646931184,50.30094541985588,50.09488324263622,49.92220940490006,49.77713570537273,52.61540016174317,52.23880016326904
2006-08-02,52.150001525878906,51.56999969482422,52.0,51.77000045776367,4676700.0,40.942317962646484,0.0,29.504583952897804,45.45723886899535,50.07757086340437,51.20898195364468,51.20212713106935,50.82831038068272,50.3662059551792,0.0,49.52387348652595,49.18800877218902,48.90939441606758,48.68161267644889,48.49730326963533,48.349437922748415,48.231800086817906,48.139102714091166,48.066947205993124,48.011720360536465,47.97047514924574,52.61280014038086,52.257900161743166
2006-08-03,52.22999954223633,51.400001525878906,51.400001525878906,52.130001068115234,3620300.0,41.227012634277344,100.0,68.64332002435114,64.46201494045809,62.26096203849036,60.26587304740402,58.47826581599656,56.940783780514955,55.6490040098909,100.0,53.68816405897721,52.95453152047983,52.34731160001723,51.843375069837556,51.42374114416878,51.07300758211658,50.77874704630632,50.5309559397452,50.32158272206578,50.14413770844113,49.99337653246266,52.6110001373291,52.27795017242432
2006-08-04,52.93000030517578,52.0,52.380001068115234,52.209999084472656,4442900.0,41.29029083251953,100.0,74.84920375200377,68.1600059838244,64.80578994641488,62.21416605334728,60.066078490232364,58.28514315199936,56.816282517373544,100.0,54.61269796926227,53.79179499387621,53.112166526461024,52.54718644920459,52.07541213762046,51.67964991376406,51.346133419959315,51.06383584527739,50.823909185800446,50.61923402141107,50.444061356266594,52.587000122070314,52.299550170898435
2006-08-07,52.5099983215332,51.90999984741211,51.970001220703125,52.099998474121094,3370200.0,41.20328903198242,0.0,48.468789676210974,56.11609283215014,57.67540670589627,57.378403721734976,56.50093867741936,55.50514098185977,54.55970154680816,0.0,52.99629469885577,52.38175018445209,51.86346785036723,51.427557487752985,51.06104634188025,50.752561280632065,50.49244916026758,50.2726609216465,50.086550349789526,49.92865674672439,49.794501668266555,52.54720008850098,52.31520015716553
2006-08-08,53.0,51.970001220703125,52.29999923706055,52.27000045776367,5170300.0,41.337738037109375,100.0,75.33671802152503,68.86841718339815,65.49785631282401,62.94279020736225,60.81429281018755,59.028633847378444,57.53839207146791,100.0,55.26968712574462,54.413206566142115,53.69875391900653,53.10062219434488,52.59779897455897,52.1732364938584,51.81315364001242,51.50642220692554,51.24405014287061,51.018757159387214,50.824631422981355,52.50440010070801,52.33975015640259
2006-08-09,52.529998779296875,52.02000045776367,52.31999969482422,52.060001373291016,5089100.0,41.171661376953125,0.0,32.92512100074215,44.76504670472715,50.21281279132445,52.383079352515594,53.02089346241627,52.9821444475904,52.66468873670678,0.0,51.82906787062135,51.43179551829684,51.07461947757413,50.76083133644729,50.48872512655385,50.254511016470616,50.05375986671157,49.8820970457706,49.73550987752323,49.610457727441016,49.50388412121679,52.469600143432615,52.36430015563965
2006-08-10,52.06999969482422,51.619998931884766,52.060001373291016,51.97999954223633,3912800.0,41.1083984375,0.0,23.041737049827688,37.304184634298636,44.89143224654935,48.50774101653365,50.08658054922334,50.675056650859844,50.79156097102957,0.0,50.498407245536754,50.27737160765884,50.05798158205581,49.85421417216969,49.671579621413315,49.511294935113995,49.37248980856717,49.25337448706444,49.15185053440043,49.065819888064404,48.99333048016244,52.422000122070315,52.3765001487732
2006-08-11,51.88999938964844,51.189998626708984,51.650001525878906,51.79999923706055,4287200.0,40.96604537963867,0.0,9.801780365048899,23.874836174865976,34.06225969023872,40.153208067368766,43.575457551769226,45.47694099856047,46.53559261725813,0.0,47.45271657702048,47.631355015025825,47.72624085514353,47.774393852285684,47.797167226511455,47.80691162426689,47.810744741136595,47.8127193305208,47.81508662306514,47.819039853343355,47.82515470756092,52.362400131225584,52.38690013885498
2006-08-14,52.20000076293945,51.7400016784668,52.150001525878906,51.79999923706055,3283400.0,40.96604537963867,,9.801780365048899,23.874836174865976,34.06225969023872,40.153208067368766,43.575457551769226,45.47694099856047,46.53559261725813,,47.45271657702048,47.631355015025825,47.72624085514353,47.77439385228569,47.79716722651146,47.806911624266895,47.810744741136595,47.812719330520785,47.815086623065135,47.819039853343355,47.82515470756092,52.30400009155274,52.395200138092044
2006-08-15,52.970001220703125,52.119998931884766,52.41999816894531,52.810001373291016,3744800.0,41.764808654785156,100.0,93.50940337835715,86.27125846848082,80.64268513344325,76.15676412792521,72.48092156550015,69.42779762269122,66.8766646072624,100.0,62.93754324418294,61.41754542207748,60.12838825179718,59.029883730915806,58.08920730764736,57.27960973768789,56.57930654489274,55.97054286484612,55.43882060866346,54.972268245127694,54.561131476589466,52.28820014953613,52.4147501373291
2006-08-16,53.13999938964844,52.75,52.810001373291016,53.029998779296875,3064200.0,41.93877410888672,100.0,95.37802049640895,89.17124775057617,83.9380384018835,79.5125730320307,75.73064661876865,72.49787388530781,69.74236795756357,100.0,65.40485481422489,63.706760625726005,62.25624361856359,61.0126086461356,59.941795243326304,59.01556352753505,58.21061916413948,57.50778819728873,56.891288889164066,56.34811293547117,55.867511380617245,52.28360015869141,52.43220012664795
2006-08-17,53.720001220703125,52.75,53.029998779296875,53.5099983215332,3483000.0,42.318397521972656,100.0,97.9515110752009,93.59746151219552,89.25796325470091,85.19537681637912,81.46223117362786,78.09675197972547,75.11157136488177,100.0,70.21223495083665,68.23073269622782,66.51028394674691,65.01452834666131,63.710891290688295,62.57103541102518,61.570736822369824,60.68949852823478,59.91007323943528,59.21798403775269,58.601083966349435,52.28420013427734,52.450900115966796
2006-08-18,53.529998779296875,53.11000061035156,53.529998779296875,53.2599983215332,2821400.0,42.12067794799805,0.0,61.99484970414504,70.94299141485787,72.56691861400527,72.16362546720154,70.98464283151819,69.49945169830359,67.93585748174168,0.0,64.98621318615704,63.68285694591537,62.5073769202881,61.45523046555097,60.51709184500443,59.68180207245999,58.93797444260002,58.27481442000402,57.682490598884385,57.152256534112794,56.676440285612664,52.28160011291504,52.471450099945066
2006-08-21,53.40999984741211,52.83000183105469,53.2599983215332,53.29999923706055,3725500.0,42.152313232421875,100.0,65.99001356929764,72.53827825325948,73.61934279033859,72.98995264727814,71.6839199705015,70.11360857118797,68.48638416353255,100.0,65.44348638761313,64.10396892580329,62.89715054601789,61.81756486849033,60.8552208401391,59.99845187500088,59.23546858133201,58.55514870930988,57.94738967257978,57.40321810382672,56.9147706708923,52.2784001159668,52.488100090026855
2006-08-22,53.43000030517578,52.880001068115234,53.099998474121094,53.09000015258789,2543400.0,41.986236572265625,0.0,31.36784405343822,50.643156093030996,58.03488890555668,61.08950138085513,62.23494996983905,62.415904712426105,62.09019655507835,0.0,60.81090463985995,60.08085631746614,59.36274308777916,58.680335427289805,58.04481607616116,57.46008122326423,56.92593433895633,56.43999787710284,55.99884458114194,55.59865481969321,55.23558730951892,52.28360008239746,52.50490009307861
2006-08-23,53.220001220703125,52.95000076293945,53.0,53.0,2795000.0,41.91505813598633,0.0,21.63733331774945,42.41318801508815,51.772199815829545,56.18228088665754,58.28384976253195,59.16789278083899,59.37418024282393,0.0,58.827901703884415,58.354346666994516,57.84306586834005,57.3295059212072,56.83342222256055,56.36508102763278,55.92907296981991,55.52665768359012,55.157200971487455,54.81905034226386,54.51006285734767,52.2992000579834,52.522900085449216
2006-08-24,53.29999923706055,53.0,53.220001220703125,53.130001068115234,2403800.0,42.017879486083984,100.0,58.67292578576597,57.40951514483657,60.070797997269665,61.732529488051576,62.41939167210381,62.45995196610811,62.11024726879242,100.0,60.87553180757522,60.17282751386039,59.477711405763685,58.813158514483725,58.19074371769643,57.61512633026031,57.086908311444475,56.60442168932849,56.16482647820905,55.76477145941966,55.40078120629784,52.30700004577637,52.53955009460449
