Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2006-08-11,152.8699951171875,149.99000549316406,152.35000610351562,151.11000061035156,2576500.0,124.7174301147461,0.0,45.1312935189334,46.58572466776964,49.00640472589256,51.132127823726485,52.58732607333465,53.47623643501385,53.970999882062486,54.20634711207094,54.27335319454516,54.23166430886349,54.120600661152146,53.96655686268369,53.787566833237456,53.59609822330709,53.40080234380149,53.207649616869524,53.0206945138078,52.84260822786133,52.67505927350617,147.98759887695311,143.81059955596925
2006-08-14,153.00999450683594,149.42999267578125,152.47999572753906,150.3699951171875,3110900.0,124.10673522949219,0.0,25.63858714492011,34.750131494034505,40.4940841606971,44.564429962406564,47.320068668919426,49.13219429200423,50.307452721298226,51.05955542004698,51.52903942195194,51.80770074903794,51.95639415863659,52.01634281242775,52.01605922718252,51.97559495151995,51.90921064958173,51.82710714902454,51.736584962625,51.642844350499814,51.54955106297169,147.91319885253907,143.94119953155518
2006-08-15,153.99000549316406,151.2100067138672,152.3800048828125,152.64999389648438,4907000.0,125.98849487304688,100.0,79.69091436414222,69.98850046845182,65.27361606032508,62.911543349118745,61.556647194168875,60.62856787410674,59.89364497017016,59.25770024601723,58.68140658559859,58.14764463868258,57.64873282499581,57.181152481041494,56.74321304864109,56.33395851518615,55.95264505862206,55.598501392897816,55.27063467716582,54.96801111957699,54.68947274679449,147.95819885253906,144.0922994995117
2006-08-16,155.0500030517578,152.72000122070312,153.9499969482422,154.99000549316406,3563900.0,127.91981506347656,100.0,91.85041398220457,83.61282369412388,77.87906958959665,73.96557360562157,71.15664019791475,69.0138194385398,67.29407078611536,65.86066081889359,64.63269535067163,63.55973863722802,62.60889010984926,61.75781769831096,60.99077059954582,60.29619348174302,59.66525976115337,59.090956750103146,58.56751066998303,58.090023307113,57.65424081078889,148.07319885253906,144.24444953918456
2006-08-17,156.8699951171875,153.85000610351562,153.89999389648438,154.4499969482422,3365700.0,127.47410583496094,0.0,71.9641159013324,72.25784939267798,70.05456721836671,68.10980186303661,66.5541916650547,65.27111666877886,64.17117099124125,63.20143482676671,62.33068379742129,61.53962599421366,60.815741722792,60.1505129242519,59.53783828769719,58.97308308508253,58.452500810122224,57.972884911510526,57.53136513099283,57.1252936502842,56.75218540195917,148.16319885253907,144.38484951019288
2006-08-18,154.75,153.0,154.4499969482422,154.67999267578125,2742100.0,127.66395568847656,100.0,76.32955880032037,74.47262541061552,71.67088535849152,69.39956870374344,67.624455786548,66.18240931306133,64.96262181035092,63.89984394597338,62.955080376947265,62.1039125197157,61.330328245866795,60.62336589982775,59.97517359290771,59.37983557775102,58.83264970124193,58.32968385333737,57.86750796999741,57.44303588828569,57.05343461815346,148.26159881591798,144.52524948120117
2006-08-21,154.25,151.63999938964844,153.16000366210938,153.8300018310547,3731200.0,126.96243286132812,0.0,35.48722409450906,51.62520347974332,56.61350249858183,58.47448257089972,59.22027450472429,59.45571181870505,59.418889215027754,59.22635695888313,58.94310932868409,58.608230272272735,58.24643613721454,57.873933916890735,57.501601566240346,57.13680598616289,56.784499305374744,56.44791908497819,56.129061173742215,55.829014344479596,55.548205312101906,148.3403988647461,144.6487494659424
2006-08-22,155.00999450683594,153.0500030517578,154.36000061035156,154.14999389648438,3696600.0,127.22652435302734,100.0,54.01395596471165,58.76832076346621,60.75239013282391,61.33853755242095,61.38807490143227,61.18829386605984,60.856097650383546,60.45139587145321,60.00914120347826,59.55106957213941,59.09123587155522,58.63896901233393,58.20053120081416,57.780088164209474,57.38030879931372,57.00276215772813,56.648198574074875,56.316759370623,56.00813830962292,148.5233987426758,144.7734994506836
2006-08-23,154.75,152.14999389648438,153.41000366210938,152.6999969482422,2811300.0,126.02974700927734,0.0,14.992960168320508,29.330446647500764,38.53960815314326,44.10735153723319,47.622451938051164,49.91247896018622,51.42449146889529,52.422296852298786,53.07123113867813,53.47911571368967,53.718443272846784,53.83921319970617,53.8766473848323,53.85597111701244,53.79546576605037,53.70847898052811,53.60478873238493,53.491554463332974,53.37399584387887,148.79239868164063,144.88219940185547
2006-08-24,153.60000610351562,150.75,153.5500030517578,151.39999389648438,3100000.0,124.95685577392578,0.0,6.531777901364663,17.52488128979249,26.818097795246118,33.546179508961615,38.36647464021008,41.84641088899773,44.3773617104888,46.22921518402633,47.59018541210648,48.59280750555942,49.331452226794774,49.874170295582246,50.27066450634813,50.5576628084496,50.762574039818006,50.906013092053364,51.00357622850347,51.06711151467876,51.10564276215134,149.0503985595703,144.99344940185546
2006-08-25,151.4199981689453,149.75,150.69000244140625,150.07000732421875,2476200.0,123.85910034179688,0.0,3.0313818342958854,10.833354588794677,18.954385559140505,25.68214615978026,30.97534511759602,35.079952526470095,38.248844456922285,40.69577194362738,42.59014250624507,44.062181587809754,45.210704312424106,46.11048047180642,46.81822846320966,47.37718240350801,47.8204785754199,48.17364733552766,48.45645090061447,48.684247848289736,48.86901454806202,149.16939880371095,145.10619945526122
2006-08-28,150.5399932861328,147.8800048828125,148.25,149.52999877929688,4151000.0,123.41342163085938,0.0,2.112195937202671,8.789389492113983,16.357727703670164,22.951436417445535,28.317394932090153,32.584152453602755,35.94537591127913,38.5860963371589,40.662776351338444,42.30069330061092,43.59762072446786,44.62908304218759,45.45328595183298,46.11516285837715,46.64951770683159,47.083412645142005,47.43797033961399,47.72973582402466,47.97170990827441,149.27999877929688,145.2103494644165
2006-08-29,149.7899932861328,145.66000366210938,149.60000610351562,147.08999633789062,4939600.0,121.39958953857422,0.0,0.5647280047696768,3.857081336671058,8.961464356913282,14.339784180575393,19.325767427272552,23.69673282069988,27.41851060374954,30.538645791326573,33.13468188753697,35.28883139194605,37.07687950605436,38.56437411889071,39.806199788766115,40.84752992905054,41.72520833218547,42.46914718961741,43.10358292357699,43.648145084578665,44.11874131270557,149.3467987060547,145.29534946441652
2006-08-30,147.75999450683594,146.4199981689453,147.1999969482422,147.05999755859375,2938000.0,121.37482452392578,0.0,0.5547345423808565,3.817573479233431,8.895529773333237,14.257570239543199,19.235654614097953,23.604385972703838,27.327424872124126,30.45080583589595,33.05109374382542,35.20989874761152,37.00265131065372,38.49470049960295,39.74082744740571,40.78615922396878,41.667526647065046,42.4148478164596,43.05237517880767,43.59975917232404,44.07293008700533,149.38279876708984,145.38064945220947
2006-08-31,148.75,147.07000732421875,147.07000732421875,148.64999389648438,2834300.0,122.6871109008789,100.0,65.42062237089021,46.987798975168445,40.06106481388535,37.86078542810488,37.70910954875423,38.43906469035532,39.50149086898285,40.63282237691655,41.710745160489616,42.684327317767334,43.53846292488296,44.275439760341534,44.905347783901206,45.44112492159638,45.896058399344284,46.282592521792346,46.6118296344219,46.893393135141096,47.13547234512488,149.35919860839843,145.47769939422608
2006-09-01,149.42999267578125,147.1300048828125,148.6999969482422,149.13999938964844,3453100.0,123.09152221679688,100.0,75.33634732154898,56.09697538218438,47.448051027440066,43.818547809450926,42.56729191746311,42.45657535567998,42.872112757389004,43.50058370521262,44.182959085529355,44.84147314752774,45.441439923509115,45.970816342281196,46.42913728313341,46.82150085103168,47.155314519911336,47.438566989548185,47.67894825711128,47.88344063427491,48.05816806341781,149.37579864501953,145.5835493850708
2006-09-05,151.50999450683594,149.0500030517578,149.75,151.27999877929688,3576000.0,124.8577880859375,100.0,92.9626259475403,79.34616802132709,69.404651720148,63.12119789725988,59.23104443023048,56.815929223182195,55.30179653953499,54.337818457785495,53.70994336178821,53.287370727336885,52.990123393060585,52.76939115918528,52.59554294128053,52.45076268900292,52.324497099134966,52.21062972760007,52.10572434473942,52.007934967005816,51.91633329362306,149.44299865722655,145.69904941558838
2006-09-06,151.44000244140625,149.9199981689453,150.64999389648438,150.6699981689453,2962200.0,124.35433959960938,0.0,66.05147064868646,64.69720636845018,59.89391167993079,56.23672589016685,53.883356907518596,52.462313977373306,51.64147590507872,51.18918656055481,50.9553798313875,50.84618495585646,50.80430531533202,50.79563019895376,50.80050838740269,50.80817408706214,50.813225022962044,50.81341582979764,50.80828859544945,50.79833390667731,50.784486511332105,149.45839874267577,145.80034938812256
2006-09-07,150.67999267578125,148.35000610351562,150.10000610351562,148.57000732421875,3577600.0,122.62113189697266,0.0,22.06750711828616,33.12089710803198,36.767256495772706,38.27331987465556,39.24556434684367,40.11612699067477,40.97194063071581,41.80692436972785,42.598614684548664,43.32929816717043,43.98963114529914,44.577278767915786,45.09465329735139,45.54695159748281,45.94073062788651,46.28296701586092,46.58048196079365,46.83961980781789,47.06609335486603,149.48659881591797,145.88529941558838
2006-09-08,151.0,147.52000427246094,151.0,149.8000030517578,3277400.0,123.63623046875,100.0,56.21917900260659,53.192069450175836,51.41724345584755,49.97289835573746,48.98598847031642,48.41208219435893,48.14371193913947,48.07770929169376,48.13430801271585,48.257680753774444,48.41118475580322,48.572088553516544,48.727195254405956,48.869580660795386,48.996293681318406,49.10679217529623,49.20190872252055,49.283185047399414,49.35245656506721,149.55279876708985,145.97224941253663
2006-09-11,151.22999572753906,149.14999389648438,149.25,151.0,3134200.0,124.62667846679688,100.0,76.39932639105918,67.47614446363521,62.6681994329093,59.36537463752762,57.04796307175315,55.43857933745155,54.33046776690302,53.56914989576617,53.043186645623905,52.67450587488193,52.4096256705948,52.21258368686946,52.05960812219319,51.9352553182939,51.829680489476296,51.736744507170656,51.652720330453455,51.57542114383997,51.50362058978151,149.528798828125,146.06424938201906
2006-09-12,159.75,154.7100067138672,154.75,158.2899932861328,10644400.0,130.64340209960938,100.0,96.42434566665153,91.3976431046832,87.01876413283799,83.24837095351256,80.04155658498416,77.32646693568944,75.02110082390107,73.0495527074864,71.34790312095583,69.86466781695611,68.55927823352773,67.40010407641603,66.36257517117966,65.4275781260123,64.58015824870058,63.808502705012856,63.103162316128326,62.45646615663883,61.86208669677077,149.68599884033202,146.18529933929443
2006-09-13,162.25999450683594,156.80999755859375,157.6999969482422,160.86000061035156,7605900.0,132.76454162597656,100.0,97.76277498062574,93.80653991030684,90.06489485628126,86.69455962461963,83.72692694063976,81.13717427380426,78.87682224797365,76.89431808851536,75.14341666472765,73.58540267672566,72.18887525117412,70.92873758390803,69.78503649096619,68.74188918598432,67.78657379806953,66.9087951782577,66.100110960195,65.3534931234697,64.66299862695746,149.8541989135742,146.31899936676027
2006-09-14,163.17999267578125,159.52000427246094,159.75,162.52000427246094,5496800.0,134.1345977783203,100.0,98.49198231416833,95.1282870379631,91.73514384335613,88.58978375186834,85.7643766222216,83.25761092670923,81.0375204523302,79.06458272819556,77.30138772744078,75.71572470413238,74.28098061912638,72.97557608031181,71.78213431579944,70.68665264173683,69.67777470874174,68.74619087287742,67.88416358664008,67.08516215329604,66.34358729398322,150.0855990600586,146.476099357605
2006-09-15,163.75,161.52000427246094,162.5,162.7100067138672,6845100.0,134.29141235351562,100.0,98.59668922592844,95.300477908511,91.94188692182145,88.81767290955774,86.00504563994743,83.50521744308337,81.28790035205246,79.31476527846462,77.54926819800494,75.95983245763009,74.52031099324928,73.20946695678458,72.0101749640508,70.90861626029421,69.89356847300768,68.95581892390837,68.08769957724597,67.28272885040809,66.5353413972332,150.32819915771483,146.6373994064331
2006-09-18,164.8000030517578,162.0,162.02000427246094,163.22000122070312,5733300.0,134.71240234375,100.0,98.97772961239129,95.88593745917359,92.60400765302552,89.51995147202668,86.72777388975477,84.23531845213381,82.01631921688355,80.03520730354226,78.25740661686577,76.65276488455498,75.19617141223861,73.86714319102934,72.64910118011049,71.52862018299365,70.49475886265142,69.538502723052,68.65232089488813,67.82982400591348,67.06550578431712,150.6223992919922,146.80869937896728
2006-09-19,164.22000122070312,162.30999755859375,163.0800018310547,163.38999938964844,4851400.0,134.85263061523438,100.0,99.13441717379159,96.12717300485572,92.86458725140096,89.78719729165739,86.99638722174888,84.502087291424,82.27911283587866,80.29260173439985,78.50847448489944,76.8969360666097,75.43313409161678,74.09677155991898,72.87140212124127,71.74369393568013,70.70277008945433,69.7396592981531,68.84685839805957,68.01799441615512,67.24756926004342,150.91319915771484,146.97424938201905
2006-09-20,167.16000366210938,164.22999572753906,164.6300048828125,166.60000610351562,6403800.0,137.50204467773438,100.0,99.87249136773785,98.5445003668096,96.21873220338854,93.62454151732554,91.08481993547834,88.71060424752278,86.52760396405789,84.5295373319286,82.6997899867412,81.01991787328834,79.47276699172403,78.04341004783147,76.71921313819959,75.48958005969345,74.34560731467002,73.27974819997661,72.285523672434,71.35728952276193,70.49005667078343,151.27179931640626,147.15184940338133
2006-09-21,169.69000244140625,165.86000061035156,167.5,167.14999389648438,8052600.0,137.95596313476562,100.0,99.90132378105437,98.7457079758744,96.58541192472747,94.09937461434271,91.62613151516875,89.29185561619128,87.1317046544474,85.14512675847405,83.3190987446582,81.63752575946434,80.08485146874852,78.64726979368645,77.31295292316901,76.0718948566,74.91563012609234,73.83694028163924,72.82959379625053,71.88813361894684,71.00771207817536,151.7093991088867,147.322349357605
2006-09-22,168.3300018310547,165.75999450683594,166.9499969482422,167.52000427246094,5103900.0,138.26132202148438,100.0,99.92434262565999,98.89926422442552,96.85866398155854,94.44716320859553,92.01742473174909,89.70777596087419,87.56056696124392,85.57942085600945,83.75383420930523,82.06930854198187,80.51134479425255,79.06686301440601,77.72454835889134,76.4747650336517,75.30931900088468,74.22119304121256,73.20430583815289,72.25331276246375,71.36345012787184,152.20879913330077,147.50339939117433
