Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2006-01-31,63.45000076293945,62.29999923706055,62.75,62.75,24268400.0,38.897377014160156,0.0,73.41381220573618,73.36272217601444,71.34612405671855,69.771177331974,68.64309544197897,67.78430536214682,67.07632659710703,66.45545210829346,65.88882172408813,65.35918342229779,64.85710474295146,64.37721517621617,63.91637519575409,63.472734502872235,63.04520837362761,62.633163833849956,62.23622195686278,61.85413116780332,61.48668720382339,59.204199981689456,58.88449998855591
2006-02-01,63.08000183105469,61.90999984741211,62.77000045776367,61.95000076293945,20586500.0,38.4014892578125,0.0,37.9938726879448,50.39438355014576,54.432028872858865,56.30570000948987,57.391564482139636,58.08045598031159,58.52258794174126,58.79542753273899,58.94698622745498,59.00966828284225,59.006250283611536,58.953184334054924,58.86264999542983,58.74387633059528,58.60400207688885,58.4486403421867,58.28225587698147,58.10842428703536,57.93001668176935,59.29559997558594,58.907999992370605
2006-02-02,62.290000915527344,61.209999084472656,61.900001525878906,61.95000076293945,21402900.0,38.4014892578125,,37.9938726879448,50.39438355014575,54.432028872858865,56.30570000948987,57.39156448213964,58.08045598031159,58.52258794174126,58.795427532739,58.946986227454985,59.00966828284224,59.00625028361154,58.953184334054924,58.86264999542983,58.74387633059527,58.60400207688885,58.44864034218669,58.28225587698147,58.10842428703536,57.93001668176935,59.369599990844726,58.924599990844726
2006-02-03,61.81999969482422,61.029998779296875,61.650001525878906,61.38999938964844,18829000.0,38.054351806640625,0.0,16.1612801857285,33.751482387202415,42.03171917415567,46.4918003966936,49.25361672198732,51.10925581331247,52.411775028293555,53.34764955504963,54.02778861829936,54.5232422841634,54.88179423776012,55.13677412164796,55.312154646059184,55.42565118351569,55.490667616463256,55.51754907198486,55.51440860351869,55.48768744586705,55.442545757438175,59.41,58.94584999084473
2006-02-06,62.61000061035156,61.650001525878906,61.70000076293945,61.970001220703125,18758800.0,38.41386413574219,100.0,61.722990285485835,56.21588945807905,55.90420271277112,56.343079668181225,56.85687810285232,57.301862898503465,57.646533475629774,57.893524956702706,58.05589860854106,58.1483650730999,58.1842526638387,58.17477859144807,58.12914842371771,58.05487887786184,57.95812454895884,57.84394740567988,57.71652512997315,57.579310438236874,57.4351547484709,59.45620002746582,58.95930000305176
2006-02-07,61.849998474121094,60.400001525878906,61.59000015258789,60.54999923706055,21134000.0,37.53365707397461,0.0,16.85959612826649,25.037278561426845,31.38570017493302,36.03806354546818,39.47885955578551,42.07842527471178,44.07948956616646,45.643542846891584,46.881492888597684,47.87146336924636,48.66962704868522,49.317148130168874,49.84476330149966,50.27584939834506,50.62849789900063,50.91693243812131,51.15249026330208,51.34431300573043,51.499842177498344,59.469800033569335,58.964950008392336
2006-02-08,60.63999938964844,59.68000030517578,60.0,60.38999938964844,21982500.0,37.63336944580078,0.0,14.486716333059192,22.89145978790461,29.44553674899217,34.29721021406222,37.912084066540174,40.65847706256181,42.78289334825932,44.45127769645875,45.77836349871607,46.84530574884132,47.71062285082002,48.417285982508034,48.997428760883544,49.475516133287826,49.87049554496464,50.197271597248,50.467729805655864,50.6914586277657,50.87626809142718,59.47540000915527,58.96710000991821
2006-02-09,61.38999938964844,59.7400016784668,60.54999923706055,59.91999816894531,22554900.0,37.340457916259766,0.0,7.929795235588998,16.616445455783406,23.705935257332186,29.1302574677853,33.25927142209926,36.44381231187486,38.9377671203446,40.919032828275995,42.51333409885794,43.810782404114626,44.876924886233745,45.76018925359579,46.49694579807722,47.11496731415235,47.63580612933502,48.07643947106477,48.450420713922384,48.76869617950593,49.04019420358155,59.49899993896484,58.97034999847412
2006-02-10,60.4900016784668,58.599998474121094,60.04999923706055,59.43000030517578,26186400.0,37.03512191772461,0.0,4.079645478512802,11.630672317202155,18.65207384874195,24.349736990460045,28.832415556910178,32.36336654417387,35.17144227672921,37.430521370345815,39.26897381314741,40.78126803722712,42.037324044995316,43.08942862430194,43.97719265338754,44.73105530462081,45.374748441095115,45.92703225123781,46.40292582711272,46.814589108721094,47.17196370232569,59.5207999420166,58.975599994659426
2006-02-13,60.349998474121094,59.11000061035156,59.43000030517578,59.599998474121094,16837000.0,37.14105987548828,100.0,28.25143988851694,23.56571343163587,25.954293753632612,29.375978725179692,32.56898983099225,35.295702862486834,37.5659181473879,39.44547014497207,41.00449679168778,42.30385308381862,43.39296058274611,44.31102721753643,45.08899528988333,45.75136824945256,46.31769709044616,46.803723432214426,47.22223888601588,47.58372751398943,47.896848054636465,59.55219993591309,58.99359998703003
2006-02-14,59.900001525878906,58.79999923706055,59.2599983215332,59.54999923706055,21022500.0,37.10989761352539,0.0,24.604257298697576,22.24052453848897,25.071721151968035,28.675534438286846,31.97644400980873,34.77832671461202,37.10524752332037,39.02959101168228,40.6251024562906,41.95486021406835,43.06975789506243,44.01002586852649,44.807341353859265,45.48675018330398,46.06821245122436,46.56778424529838,46.998503056922324,47.371048223282926,47.69423581339287,59.55619995117188,59.006199989318844
2006-02-15,59.95000076293945,59.04999923706055,59.810001373291016,59.7599983215332,21669900.0,37.24077224731445,100.0,63.829058512514315,42.582279722499415,37.05777158313061,36.610785297809414,37.690050429458786,39.149044674509376,40.60161535996737,41.92281525705868,43.082723846822795,44.08596200974958,44.94850106566604,45.688687081261904,46.323919418190115,46.86960223728481,47.33898786126277,47.74334278764769,48.09220541561608,48.39364645274186,48.654501779400455,59.56999992370606,59.01629997253418
2006-02-16,60.25,59.5099983215332,59.900001525878906,60.25,20057500.0,37.546112060546875,100.0,89.44796025405766,70.02627199164957,57.97348314953358,52.14095880234816,49.55421774691879,48.53721731949616,48.270206173554946,48.35586202992477,48.59871703342203,48.90124184468341,49.21460965936744,49.514811133076556,49.79074567170059,50.03811767612125,50.256224262843816,50.44622386105968,50.610184767768715,50.750555972770805,50.86987262642706,59.58479995727539,59.03504997253418
2006-02-17,60.68000030517578,60.209999084472656,60.369998931884766,60.54999923706055,19198900.0,37.733070373535156,100.0,94.34894171554555,79.16972428344374,66.94115202673879,59.69753610329961,55.74500635035459,53.64550018819006,52.5560496212607,52.01666760392971,51.77783326432298,51.70242354158389,51.713786849653324,51.76845163080751,51.84158089719034,51.91904348304253,51.99297897510468,52.05925090649214,52.11594786187891,52.16248234835495,52.19903996358888,59.60199996948242,59.0516499710083
2006-02-21,61.29999923706055,60.650001525878906,61.0,60.7599983215332,17650700.0,37.86393356323242,100.0,96.57561492436332,84.22308268290713,72.43155714795172,64.58967038357957,59.88073968088346,57.12139304342347,55.505181497818384,54.55357785394091,53.99107706073902,53.65852217577186,53.4626107553445,53.3477092609075,53.28014885141429,53.23934739824593,53.21268135328398,53.19245197677382,53.17404782459083,53.154807711906166,53.13330425842464,59.63679992675781,59.06644996643067
2006-02-22,60.7400016784668,59.959999084472656,60.599998474121094,60.2599983215332,15694500.0,37.55234909057617,0.0,33.5759819901166,45.12544864746267,47.42645327503873,47.44816936760707,47.26153654688717,47.27447001770706,47.475039341164106,47.78617415915049,48.14524866003341,48.51257818496821,48.86567919972319,49.193007416038085,49.48954088500635,49.75401073982699,49.98723687353706,50.19114247360538,50.3681736341554,50.52095948635364,50.6521159692894,59.65359992980957,59.07974996566772
2006-02-23,60.540000915527344,59.630001068115234,60.0099983215332,59.83000183105469,17732100.0,37.284385681152344,0.0,15.82275043736928,28.223996519997726,33.976669774543566,36.91623579050609,38.81912259638551,40.30359583609093,41.5648335178561,42.66554239805417,43.63113038806563,44.477479952116425,45.21803066152839,45.86515565924817,46.43022831708928,46.92352623222834,47.354202178962495,47.73032711140674,48.05897411309263,48.346318327084866,48.59773842859425,59.68019996643066,59.08884998321533
2006-02-24,60.72999954223633,60.18000030517578,60.34000015258789,60.41999816894531,13178800.0,37.652061462402344,100.0,65.65575480455283,59.46838624409183,56.52988883622452,54.31030886845553,52.72395092812312,51.70363227574897,51.109083442625916,50.8031301231974,50.68092291524127,50.67026022310215,50.72381378445246,50.811358654307384,50.91394009391629,51.01990353445097,51.12229332990746,51.21716927685156,51.302517798122814,51.3775448929443,51.44221482987353,59.71139991760254,59.10479997634888
2006-02-27,60.52000045776367,59.900001525878906,60.20000076293945,59.91999816894531,12549500.0,37.340457916259766,0.0,32.77220527619352,38.28380711963662,40.786794141108906,42.032965039656055,42.82573932176411,43.49191360649302,44.128394590639985,44.74795904601204,45.34131574290513,45.898004783283874,46.41144585910149,46.87897446957463,47.30074629153063,47.67867646023554,48.01565996094729,48.31505435346862,48.58035446549949,48.81499600809464,49.022242688204855,59.728599853515625,59.11794996261597
2006-02-28,59.75,59.099998474121094,59.52000045776367,59.369998931884766,19191800.0,36.997718811035156,0.0,15.59197275686688,24.111485560680293,28.958562996624764,32.065893291678435,34.3206697589323,36.1281814720633,37.66167729244121,38.99617510862972,40.16878519834407,41.20253304163032,42.114892158335344,42.920614773647316,43.63263303079242,44.26237360129624,44.819919142034806,45.3141387203806,45.752813093512785,46.14275565855475,46.489925872666255,59.71879981994629,59.14069995880127
2006-03-01,60.540000915527344,59.529998779296875,59.59000015258789,60.34000015258789,16335400.0,37.60219955444336,100.0,70.37393266851794,61.65941818247722,57.762323130304985,55.38735394997244,53.75687938769565,52.63050799802042,51.87608680358756,51.39255419183145,51.10035096061179,50.93943596454273,50.86622211893035,50.84989715570764,50.8690674218705,50.909083589385055,50.96004945455872,51.015389035108065,51.070832224611216,51.12370189230449,51.17241420108852,59.73579978942871,59.17389995574951
2006-03-02,60.97999954223633,59.97999954223633,60.040000915527344,60.849998474121094,19730500.0,37.92001724243164,100.0,82.39127097672785,72.42100189879262,67.11055030056411,63.59988636619119,61.03240217660054,59.11071226577203,57.67514658594813,56.60805362289068,55.816314575333394,55.2275131321934,54.786861466542966,54.45374035907829,54.198410712033095,53.99925662733723,53.840631840849106,53.71124073321533,53.60294551854929,53.50989618742566,53.42789869178593,59.79159973144531,59.21139995574951
2006-03-03,61.5,60.810001373291016,60.83000183105469,60.97999954223633,18221500.0,38.001033782958984,100.0,85.40869640061837,75.09395695618609,69.41148620509847,65.61665213803238,62.82163469165104,60.70918760507292,59.110562982979516,57.90335631856689,56.99110040386822,56.29853156300233,55.76833094423216,55.357657682825874,55.03486522114985,54.77672911081947,54.566262524706886,54.391059933483774,54.2420670654424,54.11267709646178,53.998069812404644,59.85719970703125,59.246999950408934
2006-03-06,61.09000015258789,59.939998626708984,60.95000076293945,59.97999954223633,16294000.0,37.37785720825195,0.0,23.48792878448951,35.45013988740709,40.41356394458843,42.81001698218734,44.121409061299644,44.94214985015549,45.53463979498867,46.01618872814989,46.43798479595723,46.821418564237355,47.174930461108936,47.50168145034385,47.80293678560733,48.0794828579815,48.3321618984064,48.56202458595786,48.77032788771426,48.958479437340124,49.127971897572536,59.89819969177246,59.27864994049072
2006-03-07,60.02000045776367,59.45000076293945,59.900001525878906,59.849998474121094,18673700.0,37.29684066772461,0.0,19.762667648362054,32.14132528431408,37.684674371273424,40.521323153980816,42.1634572690583,43.23895405460602,44.03214496602455,44.674853809244304,45.22825630521341,45.720810927251634,46.16605933692783,46.570903376135576,46.93939119866031,47.27440772439526,47.57839846813516,47.853654623969966,48.10240480971226,48.326826754641466,48.52903042409243,59.94319969177246,59.30374992370606
2006-03-08,60.40999984741211,59.150001525878906,59.45000076293945,59.709999084472656,22159000.0,37.2096061706543,0.0,14.730641598581443,27.930192882811056,34.35384685049985,37.800916299631396,39.876639087694166,41.273736946741785,42.31374705953794,43.15098004133777,43.86106151614563,44.48216888729517,45.03460110586099,45.53008031589482,45.97616705917556,46.37835328754041,46.74105185405316,47.06806123038806,47.362781182738466,47.62831144927934,47.86749685871715,59.995399703979494,59.33224992752075
2006-03-09,60.0099983215332,58.86000061035156,59.939998626708984,58.91999816894531,21827400.0,36.7172966003418,0.0,3.8028139296649783,13.243394328878225,20.63282869970955,25.65303648626596,29.165285561475045,31.768207544115683,33.80558508871535,35.47022708429567,36.87257731619538,38.07879039409349,39.1308857221143,40.057305991746894,40.87850495494641,41.60997769079445,42.263961797045326,42.850432804662496,43.37771369019071,43.85286617935792,44.28195418707977,60.031799697875975,59.35309991836548
2006-03-10,59.209999084472656,58.439998626708984,58.91999816894531,59.18000030517578,20252800.0,36.87931823730469,100.0,35.36461761779303,31.123329147523165,32.46879038700695,34.334531868162884,35.959101688222674,37.31171947609241,38.45987972743318,39.4600794297282,40.34821203726491,41.145984926081454,41.86703295851552,42.52068988972583,43.114019679029,43.65284278333923,44.142235778906006,44.58676869430746,44.99061638887515,45.357611786182446,45.69127384767875,60.09799972534179,59.37379991531372
2006-03-13,59.959999084472656,59.45000076293945,59.68000030517578,59.63999938964844,16885300.0,37.165977478027344,100.0,70.08921813532488,55.475357127015734,50.04305941176734,47.811598160518116,46.7932685243898,46.3145956250034,46.11994628138222,46.093946958008516,46.17389158636342,46.32064596472553,46.50791588006266,46.71752931236855,46.9368899612018,47.15736476422173,47.3731688244145,47.580564175951864,47.77727600119732,47.96206576315605,48.13441930844197,60.16579971313477,59.393599910736086
