Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-01-12,18.969999313354492,18.709999084472656,18.760000228881836,18.93000030517578,65081900.0,14.156454086303711,100.0,81.79426850582998,68.11626793862973,59.63441244564544,54.62548844634527,51.57862606921263,49.67539302949379,48.4747309211672,47.72402319677264,47.2692921388358,47.011923514458964,46.88649061822721,46.84855196700381,46.86747861513004,46.922001665342805,46.99732855900427,47.08321376890727,47.172635413662974,47.260869880923174,47.34483523296176,19.237799911499025,20.589849977493287
2005-01-13,18.989999771118164,18.6299991607666,18.920000076293945,18.780000686645508,56893000.0,14.044276237487793,0.0,45.531630342369,47.45062592031695,45.96319888730808,44.55244410192372,43.61520245189937,43.08230029238218,42.84250812086009,42.805116041318094,42.90323327649734,43.08874255867607,43.327361928312364,43.59486387072008,43.874308264500854,44.15403376257741,44.426199712502275,44.68572526148035,44.929514988382884,45.15589188355755,45.364181194146596,19.227599906921387,20.564099979400634
2005-01-14,18.969999313354492,18.780000686645508,18.8700008392334,18.8799991607666,51197100.0,14.119064331054688,100.0,65.7671041201043,59.682351493206575,55.110567722488774,51.9379601072436,49.81386843374955,48.408039680275564,47.49081569047249,46.90911536108883,46.559530256873764,46.37066728834226,46.29235609916532,46.28893368442351,46.33490069665718,46.41200531828637,46.507226758310296,46.61134946506428,46.71793810623057,46.82259149112253,46.92239464408128,19.21959987640381,20.540649976730347
2005-01-18,18.799999237060547,18.6299991607666,18.75,18.739999771118164,51416900.0,14.014368057250977,0.0,32.235051685758776,40.087160391671084,41.877539889380245,42.11984750660243,42.04791638690802,41.99056905251598,42.02278168682302,42.145993582808096,42.34170529372853,42.58844001641091,42.867079547127105,43.16221510512219,43.46209603429321,43.758124880636615,44.044260598711034,44.316463462327945,44.572223176535424,44.810175034244565,45.02979553426841,19.203999862670898,20.515649976730348
2005-01-19,18.68000030517578,18.110000610351562,18.65999984741211,18.149999618530273,72873000.0,13.573150634765625,0.0,6.085051994081979,13.034394400220819,17.825998247204637,21.10407311449417,23.511351465546667,25.420986548993994,27.032146423890225,28.449964377443024,29.730315419806203,30.903419478970065,31.9862085117512,32.98880969785539,33.917932074560355,34.77861705124842,35.57512412947652,36.31136110635547,36.991076611007315,37.61793125572908,38.19550954975684,19.167599868774413,20.484249973297118
2005-01-20,18.43000030517578,17.90999984741211,18.079999923706055,18.31999969482422,83539400.0,13.700281143188477,100.0,36.00291165487508,32.6720634980161,32.67994741198788,33.122453483317216,33.62822754916884,34.15522253639094,34.70258455686684,35.26867682315904,35.8476426085965,36.43144178106423,37.01177142411305,37.58118373917504,38.133575933936264,38.664300086515226,39.17007378680863,39.64880227099701,40.09937379588679,40.52146010688896,40.91533682247353,19.134599876403808,20.451799974441528
2005-01-21,18.489999771118164,18.0,18.309999465942383,18.010000228881836,56209900.0,13.468450546264648,0.0,16.654007379619557,20.197184651096038,22.70230370650529,24.585655615418816,26.079930964855578,27.342695577381605,28.46632974187446,29.501081167784506,30.472698630999744,31.393456634339884,32.26860550964109,33.10000818685249,33.888120514299516,34.63302157056283,35.334911202191435,35.99431592951751,36.61214045016894,37.18964191744734,37.728369875756904,19.099799880981447,20.418599977493287
2005-01-24,18.200000762939453,17.700000762939453,18.149999618530273,17.75,80477000.0,13.274016380310059,0.0,8.758392704817552,13.64345850338978,16.923991907423428,19.35564144446488,21.273903989636096,22.877682653461036,24.28343544152375,25.557511547913904,26.736815398484637,27.84142044030854,28.882052739970774,29.86443857312473,30.79177805670085,31.666117664162925,32.48908496976682,33.26225905760623,33.98733623612286,34.666183671493755,35.300834434584004,19.08599987030029,20.386149978637697
2005-01-25,17.979999542236328,17.40999984741211,17.899999618530273,17.510000228881836,76495900.0,13.094534873962402,0.0,4.67050916649832,9.413897617369258,12.886994145952812,15.541046408602199,17.667508033570513,19.456139971613695,21.02434161636444,22.44216760507595,23.750414190200914,24.97243159385225,26.121469121782795,27.20510812092678,28.227875697340295,29.192751328129418,30.10201187565194,30.957686701482615,31.76178605096419,32.516399921289846,33.22372511244883,19.061399879455568,20.352949981689452
2005-01-26,17.860000610351562,17.549999237060547,17.799999237060547,17.690000534057617,73530300.0,13.229143142700195,100.0,43.92746932587858,32.83740587106466,29.664625707139265,28.71232020534147,28.566183621574638,28.77668516403135,29.172223169289097,29.675056041309432,30.243389472976475,30.851086053489226,31.479947831272057,32.11652225483786,32.750620595496784,33.374516446003696,33.98243325252983,34.570169235837426,35.13479915657712,35.674427455907434,36.187980914420095,19.029999885559082,20.320749988555907
2005-01-27,18.219999313354492,17.729999542236328,17.770000457763672,18.18000030517578,76947600.0,13.595580101013184,100.0,82.70451643312754,67.33106393838297,58.60314768469183,53.42677529041857,50.13069640367234,47.91781272899259,46.382042188224304,45.298044547861025,44.53040147548276,43.99192344669119,43.623196849186044,43.38189837029748,43.23686517447113,43.16460572621399,43.14712757104848,43.17051164499865,43.22393104820078,43.29894766730985,43.388990957793645,19.002599906921386,20.29354998588562
2005-01-28,18.389999389648438,17.850000381469727,18.270000457763672,17.899999618530273,77990000.0,13.386188507080078,0.0,46.19468621469147,46.75065599351034,44.616834390286336,42.8224840287581,41.53314008439901,40.637040914098236,40.02999904771717,39.63728897186814,39.4060422389675,39.29772938373345,39.283322024512294,39.34037214090013,39.451218909679824,39.601833829065264,39.781031881741,39.97990094680385,40.191368635374296,40.40986124139915,40.631028441536884,18.97299991607666,20.26674998283386
2005-01-31,18.299999237060547,17.979999542236328,18.149999618530273,18.040000915527344,51573700.0,13.490886688232422,100.0,62.672838464815634,56.6813134885588,52.21917996542954,49.13270160446266,46.988183215081435,45.47023067842778,44.38250995233377,43.60176628190259,43.04711327637604,42.66277098273723,42.40853326206944,42.254381583818585,42.17731843159662,42.15941317571469,42.18653143834832,42.24746505516997,42.333307521190996,42.436987345626626,42.5529082063144,18.94299991607666,20.24284998893738
2005-02-01,18.25,18.0,18.09000015258789,18.1299991607666,55135300.0,13.558188438415527,100.0,73.21808867514676,63.28389261621174,57.249045411088645,53.27621776405607,50.547448445171504,48.60828317341406,47.19797610773754,46.159080949712305,45.39093226296403,44.8255789152815,44.41494454940096,44.12369857529158,43.92511686229509,43.798560573051184,43.727863051471914,43.7002464897754,43.70556079183396,43.73572717170841,43.784317851072146,18.91519989013672,20.22109998703003
2005-02-02,18.299999237060547,18.049999237060547,18.219999313354492,18.149999618530273,57884400.0,13.573150634765625,100.0,76.20580175244973,65.05917966613897,58.54220925670577,54.310089304540924,51.41732224857654,49.36379347436503,47.86822983563639,46.76260403580753,45.94027769973016,45.329695890795385,44.88048951006445,44.55580231051595,44.32785397898456,44.17524809751707,44.08125697534175,44.03267526562614,44.01901868955588,44.03194137282396,44.06479791846608,18.89799987792969,20.197549982070925
2005-02-03,18.09000015258789,17.5,18.040000915527344,17.520000457763672,86470500.0,13.10201358795166,0.0,9.49258569005596,19.807556834971606,25.784775755186345,29.023557055473347,30.883342574049053,32.04922633476713,32.85481043568173,33.4682555904629,33.977547402383905,34.42983036004165,34.85048713720478,35.25291865995014,35.64380833350074,36.026067918889105,36.40053279722603,36.766953867560346,37.12458035496974,37.472498588137825,37.80982275634335,18.865399894714354,20.174599981307985
2005-02-04,17.920000076293945,17.579999923706055,17.579999923706055,17.899999618530273,75320600.0,13.386188507080078,100.0,55.98058050171588,50.781122592084415,48.81743966780537,47.46548009794078,46.38211396217468,45.50103851397978,44.791249400396154,44.22753941813285,43.78755470210395,43.45164074041795,43.20271366266139,43.026025084416176,42.90890079295686,42.84049392507406,42.811562920020364,42.81427340824021,42.842020820086844,42.88927090444439,42.951416228513054,18.84339988708496,20.15224997520447
2005-02-07,18.200000762939453,17.899999618530273,18.0,18.15999984741211,62682700.0,13.580622673034668,100.0,74.14993219157516,64.75317289170337,60.11106624100162,57.01731166233807,54.71898425479889,52.937986965852126,51.52913574043006,50.401534881512745,49.492861752506826,48.75800650802555,48.16304021170113,47.68168614647545,47.293135227740024,46.98063441183334,46.73053770732752,46.53164253818402,46.37470737935332,46.25208833564617,46.15745665879125,18.82239990234375,20.127299976348876
2005-02-08,18.43000030517578,18.15999984741211,18.229999542236328,18.239999771118164,112368000.0,13.640454292297363,100.0,79.38598046378291,68.83623061633834,63.422247900739514,59.826660556293945,57.17744362726575,55.13569560498334,53.523731111779085,52.231961302021965,51.1866476486202,50.335373947094425,49.63935301372099,49.06896972625399,48.60105203250903,48.21712783842687,47.902267913743465,47.64428823827905,47.433179386166664,47.260683817127905,47.119972828462416,18.802599906921387,20.101899976730348
2005-02-09,18.31999969482422,17.5,18.309999465942383,17.6299991607666,116920500.0,13.18427848815918,0.0,19.414699664104532,29.607696970940083,34.39501937702423,36.86259697204689,38.20016141315472,38.95360158950528,39.39632574487339,39.672591931432116,39.86122174019099,40.00616319269764,40.13201230535352,40.25229269718053,40.37406528703083,40.500589029224834,40.63290137916011,40.77077662565872,40.913313842394274,41.05929819543753,41.20742060428231,18.776399879455568,20.07434997558594
2005-02-10,17.760000228881836,17.510000228881836,17.729999542236328,17.579999923706055,81179800.0,13.146883010864258,0.0,17.275316264362857,27.669029651170817,32.75656576807907,35.46773709993393,36.992521197538366,37.89017296227138,38.44574425318755,38.81202736784477,39.07385917731906,39.27941387766408,39.456286013520774,39.62015831373622,39.77967170251617,39.939259935641644,40.10084718481003,40.26488632672141,40.4310023572402,40.59839281083651,40.76607544762392,18.75299987792969,20.04754997253418
2005-02-11,17.8700008392334,17.3700008392334,17.56999969482422,17.700000762939453,99165600.0,13.236625671386719,100.0,45.894199096406496,41.4669075319668,41.6512367607255,42.046649729100544,42.25054348138359,42.30078000736621,42.266707109702,42.19745306808588,42.122540378107075,42.058249952464806,42.01264954138347,41.98887485217764,41.987174387960586,42.006172541771804,42.04364986557219,42.09702396797884,42.16364248994591,42.240956633344894,42.32661813671427,18.723999900817873,20.02419997215271
2005-02-14,18.049999237060547,17.639999389648438,17.709999084472656,17.969999313354492,59189600.0,13.438533782958984,100.0,78.83822878886241,64.39177196819921,58.227492391749614,54.96055085186036,52.86967800407302,51.366415724325165,50.21355569044145,49.29814604195155,48.55775315988447,47.9533305976424,47.45800032162887,47.051907168192,46.71963637726162,46.448810560526816,46.22927007141327,46.05255988553946,45.91158616778714,45.8003715189306,45.713870598206,18.699399871826174,20.00449996948242
2005-02-15,18.18000030517578,17.809999465942383,18.059999465942383,17.920000076293945,65160200.0,13.401148796081543,0.0,64.33098164411311,58.07378608710358,54.410854083542354,52.26467952815007,50.79410632679325,49.68002253167036,48.792167787085646,48.067978993364626,47.47170834328283,46.979680676500244,46.57445090341441,46.242247702617654,45.97174126066626,45.75338987999107,45.579058329048344,45.44177175833027,45.33554111029283,45.2552285388361,45.19643692650238,18.669199867248537,19.989549970626832
2005-02-16,17.950000762939453,17.68000030517578,17.860000610351562,17.709999084472656,56805900.0,13.244100570678711,0.0,25.270063464564288,35.88888590907305,39.80105590349509,41.56160843676765,42.4038444285658,42.79538235290358,42.95555491269214,42.99814526663626,42.985058794977675,42.95061711919941,42.91374875722592,42.884517703364075,42.86778935594451,42.86536629597296,42.877268427596924,42.90251581472327,42.9396127245832,42.986847124771565,43.04247373063722,18.626999855041504,19.97249996185303
2005-02-17,17.739999771118164,17.389999389648438,17.729999542236328,17.450000762939453,46135700.0,13.049663543701172,0.0,10.093921418982134,20.99448535785872,27.57742318646838,31.55953698433288,34.04809425535717,35.65781556168686,36.737414695640744,37.49055698749015,38.03936489161479,38.45871105031132,38.79530122100924,39.07861802150598,39.32738414182595,39.553485895355315,39.76441451128699,39.96481750764746,40.15750145730892,40.34408837954093,40.52544885976909,18.581399879455567,19.95289996147156
2005-02-18,17.579999923706055,17.280000686645508,17.540000915527344,17.299999237060547,60417100.0,12.93748950958252,0.0,5.962280430434916,15.446742239636365,22.307341140923683,26.892292252185385,29.96076610000098,32.05888393590854,33.536487267192825,34.61297119596705,35.42647968206845,36.06503469459518,36.58546850885123,37.024912878685384,37.40785585823544,37.7505521402943,38.063830929558655,38.354915170780075,38.62861841477771,38.88814210582158,39.13561164346985,18.531399879455567,19.93309995651245
2005-02-22,17.549999237060547,17.149999618530273,17.15999984741211,17.309999465942383,65804900.0,12.944967269897461,100.0,10.828938705696288,17.62354818143335,23.605061970746704,27.78230828562465,30.62700905032544,32.58808000678195,33.97479908357003,34.98722984438197,35.75337533321559,36.35552947366771,36.84709182639585,37.26303446774657,37.6264301113841,37.95257302494269,38.251620703673254,38.53031367904668,38.79311077584865,39.04294702757667,39.2817438865529,18.48959987640381,19.912149953842164
2005-02-23,17.40999984741211,17.1299991607666,17.3799991607666,17.280000686645508,58968400.0,12.92253303527832,0.0,8.263253012769894,15.79391485137782,22.12679720393342,26.569421090644553,29.612984865665055,31.72330565128094,33.22363870344003,34.32420935613976,35.160100506787316,35.818505484140104,36.35624176829409,36.810699857835395,37.20669185143725,37.56078398786928,37.884078936372916,38.18403018806968,38.46564188809149,38.73227154355051,38.98617179939583,18.44679988861084,19.890099954605102
