Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-07-06,73.62999725341797,72.83000183105469,73.62999725341797,72.83000183105469,3753600.0,48.11297607421875,0.0,28.515439905852105,30.092356385118265,30.776990290545612,31.46898271964251,32.152695443705895,32.804271617220664,33.41519651064475,33.98258915909753,34.505428227507295,34.983871992652624,35.419239918984374,35.81390846611146,36.17105300680048,36.49432841303738,36.787571145518044,37.05456442148537,37.29887602381199,37.523761056700465,37.73211545138519,76.42280029296874,80.4098002243042
2005-07-07,73.9000015258789,71.37000274658203,72.0,73.80999755859375,3714400.0,48.76039505004883,100.0,65.12529057338607,52.27169845683255,46.922595882991935,44.40017614219177,43.09006908331887,42.37063551767274,41.96713275753271,41.7428790530151,41.62335838451807,41.56540768288453,41.54322951862738,41.5412979905025,41.550393862872944,41.5652247945231,41.58293393520995,41.60214634090764,41.62235714927901,41.64354232334621,41.665915514070875,76.37640029907226,80.37100021362305
2005-07-08,75.23999786376953,73.5999984741211,73.9000015258789,75.0,3345000.0,49.5465202331543,100.0,84.45707861087318,69.75165994402849,61.47193985124555,56.77901196486236,53.91540014802874,52.04290816561221,50.74613680242365,49.803509400483854,49.088611203867295,48.525494789085386,48.06684334402599,47.6824388213207,47.35264225906746,47.06450782419453,46.80937960999619,46.58137008265214,46.376383610299854,46.19148569211987,46.02449481464217,76.34440032958985,80.34485019683838
2005-07-11,76.16000366210938,75.0199966430664,75.38999938964844,76.12999725341797,3709900.0,50.29302215576172,100.0,92.4282059840023,80.12145038848712,71.39836494942647,65.81345111323412,62.124915518902895,59.56178545483273,57.691848519107694,56.26757305485052,55.14118676032536,54.22101079148642,53.44838020628534,52.78482297079596,52.20458009998169,51.69006356834091,51.22901539966548,50.81269395077023,50.4346999640942,50.09020978800866,49.77547149608282,76.36240020751953,80.33200019836426
2005-07-12,76.13999938964844,74.86000061035156,76.13999938964844,74.87000274658203,3687700.0,49.46064758300781,0.0,43.116403075978575,50.92278061756591,51.624170069627155,50.965035522024166,50.16706982995232,49.471696115564626,48.903631462474635,48.44227968375027,48.06210657053727,47.74177997397901,47.46538774016568,47.221677196867155,47.0029473407108,46.804047789484194,46.62158824170154,46.45335341350962,46.2978876034983,46.154209029017956,46.02161902960853,76.33040023803711,80.31295021057129
2005-07-13,75.43000030517578,74.51000213623047,75.0999984741211,75.12000274658203,3299300.0,49.62580490112305,100.0,53.05522618706209,55.72493469531161,54.92665203719727,53.563440586321185,52.350782575202615,51.37836385836675,50.60968030909715,49.99460654645212,49.4916352691624,49.07007015476891,48.70816154729438,48.3908311407163,48.107762233860456,47.851949280850086,47.618643640082624,47.40460757741592,47.20759714729992,47.026010222208015,46.85865118553753,76.29520034790039,80.30010021209716
2005-07-14,75.97000122070312,75.06999969482422,75.12000274658203,75.43000030517578,2791600.0,49.83060073852539,100.0,67.2472411182756,62.5421699420714,59.49801150766155,57.088023902335145,55.267546718487196,53.89518106392162,52.84107077611698,52.010227859144784,51.337003954778105,50.77662665859772,50.29861824278578,49.882211382477514,49.51322196326209,49.18191860485237,48.88157030967426,48.607457921192825,48.35620395927259,48.12532098834069,47.91290952896659,76.2686003112793,80.28190021514892
2005-07-15,76.73999786376953,75.08000183105469,75.80000305175781,75.44999694824219,3573800.0,49.84381103515625,100.0,68.47670896879455,63.092038902236375,59.84825297191557,57.34905081189936,55.47850440413165,54.07408731356132,52.997617641272,52.15019420231273,51.46410210175334,50.8933826349915,50.40683208470484,49.98321529972826,49.60803341987081,49.27133538340272,48.96623192977229,48.68788671545928,48.43283339586257,48.19851573611618,47.98298001942941,76.23060028076172,80.26525020599365
2005-07-18,76.13999938964844,74.27999877929688,75.44999694824219,74.52999877929688,4631600.0,49.23604202270508,0.0,15.374017765769665,31.341267788223675,39.10452421292645,42.48639219753271,44.01778385382577,44.7527970351675,45.12190777807313,45.31023332573635,45.402252788572646,45.43884902149312,45.44111717329232,45.4208166471024,45.38512867035903,45.33887308268022,45.2855576790572,45.22788329695831,45.167994644700634,45.1076132191968,45.04811618894935,76.17180023193359,80.23805019378662
2005-07-19,74.8499984741211,73.98999786376953,74.56999969482422,74.29000091552734,4230400.0,49.07749938964844,0.0,10.9454907480836,26.184915673903717,34.89738068507393,39.175709459420155,41.344144371208365,42.521962604820565,43.20762489903525,43.63079615551852,43.90334054729769,44.083093243208175,44.20191424804433,44.278607806287425,44.3251083822559,44.34953897690932,44.35776803670447,44.354228265558596,44.34236606195355,44.32490310186912,44.304000450927774,76.11100021362304,80.21105018615722
2005-07-20,74.75,73.98999786376953,74.11000061035156,74.68000030517578,2828100.0,49.33512878417969,100.0,54.00500073065862,47.31359607401843,47.20441051860324,47.487539310617215,47.555832790335884,47.48485714917957,47.35545125816351,47.20800742623279,47.059101880097856,46.91435781121674,46.77499973027422,46.64081727282891,46.51137573232212,46.38642533219452,46.265970634410124,46.150215234687465,46.03947685996961,45.93411078346955,45.83445322525619,76.05000015258788,80.18975017547608
2005-07-21,75.4000015258789,74.2699966430664,75.12000274658203,74.55000305175781,2799900.0,49.24925994873047,0.0,40.84049837486039,41.390014893865704,43.54584762223763,44.92936498965641,45.6232589836935,45.942225681292314,46.073579193391396,46.110702818160235,46.09863378074346,46.05925727249369,46.00358941260133,45.93758791974537,45.86486029928035,45.787900415751494,45.708634551372356,45.628650969410295,45.54929085302898,45.47168345340663,45.39676238763264,76.00880020141602,80.1687001800537
2005-07-22,74.94999694824219,74.0,74.80000305175781,74.70999908447266,2857200.0,49.354957580566406,100.0,63.02608579968971,52.39351392823813,49.915881673603046,49.1441590522347,48.70210604588124,48.35150179704253,48.05152545102738,47.790993885398684,47.562212865689695,47.358257955433594,47.17332716422384,47.00300397109362,46.84419275953555,46.69488206071234,46.55386579460556,46.42048983157091,46.294448785137014,46.175635737096634,46.064038014085945,75.96320022583008,80.13655017852783
2005-07-25,75.30000305175781,73.9000015258789,74.83999633789062,74.16999816894531,2943200.0,48.99821472167969,0.0,17.847309648752358,26.862074840445814,33.105693589854184,37.149152679515296,39.61711820113053,41.13294622781814,42.09586946128479,42.73190762444417,43.16671389221787,43.47160224026552,43.68862373821782,43.84378828331131,43.9540471543442,44.03103278296081,44.08310360810322,44.116492856373334,44.13597689075557,44.14528156858835,44.14734256880135,75.93100021362305,80.10910015106201
2005-07-26,74.62999725341797,73.77999877929688,74.62999725341797,73.77999877929688,2664000.0,48.74058532714844,0.0,8.768397823229634,17.58094744563816,24.9987057922456,30.44145569135506,34.103614217013046,36.53686366384495,38.18905558720045,39.34762589502986,40.1864629401234,40.81077135478071,41.285768124100215,41.653330284545305,41.94142937251214,42.16949678526696,42.35152426516884,42.49789854008203,42.61651967724665,42.713506898963814,42.79366143193902,75.89440017700196,80.08170013427734
2005-07-27,74.19999694824219,73.33000183105469,74.08999633789062,73.6500015258789,3194500.0,48.65469741821289,0.0,6.547850475135121,14.991191496694611,22.54503278494346,28.31151324542664,32.305282319404114,35.01535786422613,36.88500256031378,38.212757812278795,39.184512963317694,39.91497271879629,40.47626495835131,40.9151818558656,41.2631943473102,41.54225340046933,41.76819347814621,41.95277255224864,42.10492913690974,42.231582313582386,42.33815928618894,75.83900024414062,80.05385013580322
2005-07-28,74.79000091552734,73.63999938964844,73.69000244140625,74.69999694824219,3188600.0,49.34834289550781,100.0,81.64343606887068,69.47271452585105,62.34638393973505,57.98906381691942,55.2016271023093,53.32944668088367,52.01150810684094,51.04329360397266,50.30428574667112,49.720528445878315,49.24503197016918,48.847121208346834,48.50636107728935,48.20892482146327,47.94533385372703,47.70900716793825,47.49530983552743,47.30091988378952,47.123403408807796,75.79280014038086,80.03420013427734
2005-07-29,75.31999969482422,74.41999816894531,74.87000274658203,75.0,3068200.0,49.5465202331543,100.0,87.42004040434533,76.05087527902324,68.51074336211482,63.40038636415876,59.856867824144125,57.33726760131291,55.49448123280143,54.10657729559977,53.0306983727109,52.1735697883946,51.473243652066124,50.88788388130982,50.38879977573468,49.956034565927204,49.575514284284594,49.2371713820305,48.93369158228022,48.65966745298439,48.4110218375684,75.73080017089843,80.01930011749268
2005-08-01,75.3499984741211,74.70999908447266,75.0999984741211,75.30000305175781,2502800.0,49.744712829589844,100.0,92.2792849132992,81.90096954515275,74.15275800084984,68.47603863506333,64.30764955965152,61.22229633497564,58.90335803153894,57.12468589896884,55.72934538481866,54.6095371208386,53.69108782157262,52.9225693372186,52.26795220241539,51.70169734095573,51.20547024484539,50.76592623380638,50.37320550916876,50.01990243923106,49.700354569794584,75.67960021972657,80.00780014038087
2005-08-02,75.48999786376953,74.6500015258789,75.30999755859375,74.87999725341797,2441800.0,49.467247009277344,0.0,44.331871625097584,54.132490227097236,55.567743266867375,55.102996737642236,54.210097720047116,53.29526464556212,52.4727396438722,51.76317204027911,51.15714377953685,50.63762932883362,50.18787329732062,49.793785920713155,49.44429014333763,49.130965531214486,48.84751682707129,48.58926464669807,48.352721010112546,48.13525862863014,47.93486326285744,75.63600021362305,79.99230010986328
2005-08-03,74.76000213623047,73.91999816894531,74.55000305175781,74.19000244140625,3350800.0,49.01142883300781,0.0,16.37561267538804,29.492008226973027,35.873519624769386,39.329951727525675,41.39609942804411,42.69893713838892,43.5468431376927,44.11146774530914,44.49384352938202,44.75519197000095,44.933576320551666,45.05338916118673,45.130830118257926,45.17708168862923,45.20016121038609,45.206013141829416,45.19916553795584,45.18313565491536,45.16068989474047,75.54920028686523,79.98275012969971
2005-08-04,74.19000244140625,73.0,74.19000244140625,73.3499984741211,3281100.0,48.45648956298828,0.0,6.458725950398559,16.105081427090894,22.772577212297506,27.396215718536936,30.770457383636966,33.29637849210279,35.21294924183569,36.68455124513092,37.82885647789021,38.73013505006286,39.44863621668063,40.02767763739384,40.498794190107894,40.885327644467154,41.20487032043888,41.47091493890097,41.693972597504455,41.882339705800476,42.04263378045373,75.45240020751953,79.97255012512207
2005-08-05,73.6500015258789,72.91000366210938,73.3499984741211,72.98999786376953,2693800.0,48.218685150146484,0.0,4.251750634884374,12.467134583977625,18.840802816439307,23.565639139538916,27.182200567344367,29.993964273035985,32.1951166803005,33.930208492227095,35.310145774371236,36.41882481501842,37.318833278634,38.05668478601771,38.667124908467905,39.176390102168014,39.60455988880277,39.96721713205469,40.27661335247014,40.54249107735069,40.772671500989816,75.37100021362305,79.95350009918212
2005-08-08,73.20999908447266,72.0,72.87999725341797,72.33999633789062,3747200.0,47.78927993774414,0.0,1.9032574809151726,7.735006405287379,13.308954862685368,17.91288336848008,21.69952871389833,24.810422186190394,27.357113990106924,29.440271515908307,31.149381330350707,32.559663257637496,33.73171609493153,34.71324775077336,35.54150208054743,36.245577225046006,36.84834228615473,37.36791986544114,37.81879876618066,38.21266064659375,38.55899503980391,75.27820007324219,79.92720008850098
2005-08-09,72.9000015258789,71.93000030517578,72.47000122070312,72.0,3984500.0,47.56466293334961,0.0,1.2062385476000514,5.960039965077527,11.046870952024989,15.484351066754343,19.26100145829534,22.44347033869292,25.10215370805919,27.313397218415915,29.152867807949633,30.688566756108088,31.977778179928194,33.06705861812662,33.99362416565339,34.78708280174003,35.47103526529854,36.06439449861499,36.58241859010023,37.03750192088475,37.43977752931438,75.17860000610352,79.90780010223389
2005-08-10,72.69999694824219,71.80999755859375,72.18000030517578,72.0,5062400.0,47.56466293334961,,1.2062385476000514,5.960039965077527,11.046870952024989,15.484351066754343,19.26100145829534,22.44347033869292,25.10215370805919,27.313397218415915,29.15286780794962,30.688566756108088,31.977778179928194,33.06705861812661,33.99362416565339,34.78708280174003,35.47103526529854,36.06439449861499,36.58241859010023,37.03750192088475,37.43977752931438,75.08559997558594,79.88995010375976
2005-08-11,72.44000244140625,71.83000183105469,72.22000122070312,72.36000061035156,3486300.0,47.80248260498047,100.0,61.27384887158391,39.19921175471505,32.608303757502554,30.968132503799637,31.071486062236474,31.817963835720604,32.76637500390768,33.729270880526016,34.62990774192008,35.44172800235984,36.16061203344044,36.79192142405099,37.344501132176354,37.827969563527496,38.25155068075679,38.623620875291905,38.951581293960714,39.24187356038293,39.50005428141194,74.99279998779296,79.870650100708
2005-08-12,72.44000244140625,71.94000244140625,72.3499984741211,71.94000244140625,2723100.0,47.5250244140625,0.0,25.33357200191608,24.21875636821096,23.67982047499092,24.438738699774817,25.78994983657701,27.322799361890844,28.8325274377396,30.22740882536698,31.475631433528164,32.574924471695624,33.53600747016441,34.37418451254892,35.10539198397382,35.74451781891183,36.30481188465251,36.79778916252999,37.233336975019334,37.61989288808807,37.96463475871702,74.9002000427246,79.84250011444092
2005-08-15,72.62000274658203,71.19999694824219,72.0,72.18000030517578,3377900.0,47.68357467651367,100.0,55.29871025761434,42.91715874602162,36.85325874752899,34.328875348698645,33.53672898004628,33.5786670971773,34.00669992436055,34.59286571966932,35.221860584171154,35.83718839243413,36.41303960165996,36.93947323197292,37.414616616230234,37.84056323359197,38.22121429573759,38.5611443364586,38.86501035858722,39.13725266732132,39.381953966477035,74.82380004882812,79.8176501083374
2005-08-16,72.30000305175781,71.6500015258789,72.23999786376953,71.66000366210938,2481900.0,47.34005355834961,0.0,20.188951815018385,23.817554615473625,24.59104951480667,25.344467764529938,26.377496913021915,27.57808449387406,28.818508709828436,30.015312446554674,31.125349053857292,32.13191613102698,33.033238353144455,33.83503228106363,34.546239831154196,35.176756678609365,35.736299239038715,36.23388626339003,36.67764001122701,37.07474809265818,37.43150250086267,74.73380004882813,79.78810012817382
