Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-08-12,44.779998779296875,44.29999923706055,44.650001525878906,44.400001525878906,2115300.0,30.329654693603516,0.0,40.482165416655256,51.16300501175054,56.36835152267295,59.833784672191,62.22911985593491,63.91468178190287,65.12306901723655,0.0,66.65374915713161,67.13635304107764,67.49429981970539,67.75682915653758,67.944478787506,68.07205450423035,68.15053015630357,68.1882751058115,68.19185363396447,68.16654952389874,68.11671321724772,40.87419998168945,37.90609998703003
2005-08-15,44.7400016784668,44.290000915527344,44.45000076293945,44.59000015258789,2246900.0,30.45943260192871,100.0,66.34006426763823,63.39997590638766,63.71351566423348,64.84042317884376,65.94877598984695,66.85136962248077,67.54552689281508,100.0,68.45592856264346,68.7398808487656,68.94241684438,69.08024161721204,69.1656873008996,69.20799377853716,69.21424144067674,69.1900017640778,69.13978027565813,69.0673139325534,68.9757693773882,40.99839996337891,37.96114997863769
2005-08-16,44.619998931884766,43.970001220703125,44.59000015258789,44.06999969482422,2006500.0,30.10422706604004,0.0,19.638300868677618,31.252229940504847,39.4678070780644,45.456408832631666,49.831709871746106,53.06284420660006,55.490189013959125,0.0,58.79340860713737,59.93564139806467,60.848876714462264,61.58558227874777,62.18337575555398,62.66978432341255,63.06538184850753,63.38587723984703,63.643518636467576,63.84804731830167,64.00735286827691,41.1133999633789,38.01169998168945
2005-08-17,44.099998474121094,43.75,43.97999954223633,43.790000915527344,3362400.0,29.912965774536133,0.0,11.170036681837232,22.171805244054624,30.998695143537475,37.84202631452627,43.03586518970521,46.97611707736503,49.99874847084794,0.0,54.2150568356434,55.709378752763584,56.92347254731757,57.92001469659965,58.74452732088377,59.430651931904045,60.003711940807975,60.483131482837265,60.88408968794404,61.21866186297266,61.496614511980965,41.217999954223636,38.06159997940063
2005-08-18,44.060001373291016,43.310001373291016,43.720001220703125,43.90999984741211,4683200.0,29.99494171142578,100.0,35.142067506078874,34.42087883884032,38.53537536918617,42.960565523154045,46.769249781488874,49.85227404224645,52.31032173912001,100.0,55.852133333358985,57.13431369056187,58.184653257140546,59.05158774440362,59.77131466251973,60.3711680371574,60.87208043679465,61.290340538908914,61.63883708545841,61.927938040535565,62.166113893246575,41.3231999206543,38.11049997329712
2005-08-19,44.4900016784668,43.95000076293945,44.099998474121094,44.34000015258789,2322900.0,30.288663864135742,100.0,77.89470924197377,64.47421212877717,59.612133681276184,58.33041870853896,58.47256624560419,59.122034329708846,59.90192704594821,100.0,61.35388529350849,61.95850880146481,62.47894564712218,62.922157996355,63.29650392776938,63.61011268004282,63.8703344257028,64.08363190881192,64.25563809269195,64.39126260337301,64.49480026132717,41.42479995727539,38.157649974822995
2005-08-22,45.290000915527344,44.5,44.5,45.13999938964844,3644000.0,30.83514976501465,100.0,93.59774508505798,84.41104416635974,78.17609350045943,74.38319815783265,72.14512145952499,70.8269193323793,70.04189047089656,100.0,69.27029083546344,69.07996161859595,68.95063918049968,68.85553194319965,68.77814712897637,68.70819557852388,68.63923095712076,68.56725363324892,68.48986038400668,68.40570977323843,68.31417500305804,41.54459991455078,38.20279996871948
2005-08-23,45.279998779296875,44.849998474121094,45.22999954223633,45.029998779296875,1937600.0,30.760013580322266,0.0,78.30125967255788,75.65429695474958,72.10032535216439,69.7638861019822,68.42776900028957,67.71646063474705,67.3649165991358,0.0,67.168212017461,67.17785265006398,67.21170983632504,67.25242372768378,67.29000605649155,67.31878313280755,67.33566397777335,67.33913993074958,67.3286915101312,67.30442556438501,67.26684561299426,41.66799987792969,38.24639995574951
2005-08-24,45.15999984741211,44.36000061035156,45.06999969482422,44.41999816894531,1890900.0,30.34331512451172,0.0,27.839893233073965,40.61062322202286,45.78824690242366,48.769744482171156,50.955950805022475,52.73358034274604,54.22937476696651,0.0,56.58749458963611,57.517153639384226,58.314675999770124,59.00013710399074,59.59006581597937,60.098048132066246,60.535280560556956,60.91104896092829,61.23312228327544,61.50806499261304,61.74147944608484,41.77539985656738,38.28559993743897
2005-08-25,44.689998626708984,44.27000045776367,44.68000030517578,44.599998474121094,1922300.0,30.46626853942871,100.0,47.72265630734644,50.71529904567735,52.594777876618245,53.888131949815055,55.02249331010552,56.079089015259946,57.05345703983739,100.0,58.71953938578952,59.41175716459218,60.01837275791436,60.547684431262745,61.00794922204941,61.40681405051253,61.75112663126527,62.04693106919664,62.299539873127245,62.513627913967,62.6933237738145,41.885199813842775,38.32699993133545
2005-08-26,45.040000915527344,44.08000183105469,44.380001068115234,44.7400016784668,2299600.0,30.561904907226562,100.0,63.40715080559969,58.878156091810006,58.056176334460844,57.97070093506716,58.25327344826056,58.72977231754648,59.28644414737393,100.0,60.400261884282,60.9035200940483,61.35841158253392,61.76376811744319,62.12121244916616,62.43363556962397,62.70440678848817,62.93697967356537,63.134705292359506,63.30075075905476,63.43806947044488,42.0013998413086,38.36839994430542
2005-08-29,44.68000030517578,42.970001220703125,44.68000030517578,44.27000045776367,4196800.0,30.240869522094727,0.0,21.03467546266856,32.103136418418046,38.30380198405531,42.2672307709063,45.17962259620122,47.501736511145324,49.42656878979579,0.0,52.43673226953384,53.62533237239,54.650317076322146,55.53785336269753,56.30895372849684,56.98063150669641,57.56676887209182,58.07879137896011,58.52619327821642,58.91694379502745,59.2577991486117,42.1089998626709,38.40919994354248
2005-08-30,44.2599983215332,43.33000183105469,44.25,43.95000076293945,2889300.0,30.022262573242188,0.0,11.013102990047997,21.921978355537505,29.265034192607914,34.34850189725117,38.17905100824968,41.23916493972782,43.76328343001553,0.0,47.68097207618199,49.22012056320815,50.545911788520094,51.69436742839931,52.694010123514076,53.56765253267633,54.333706633440784,55.00717279238164,55.600393557686715,56.12362839397919,56.58549138602743,42.21059989929199,38.44624994277954
2005-08-31,43.59000015258789,42.29999923706055,43.29999923706055,43.0099983215332,6914000.0,29.38014793395996,0.0,2.8989155657062895,9.144067972896835,15.208607168742503,20.349542406206552,24.692184094092767,28.405069202929084,31.60575050272186,0.0,36.79030225311464,38.895609730316835,40.74075388769672,42.36442354576991,43.798899255471646,45.071027472125245,46.20312359590118,47.213775696385646,48.11853170800827,48.93046938822932,49.660659276524036,42.29379989624024,38.47819993972778
2005-09-01,43.18000030517578,42.099998474121094,42.779998779296875,42.209999084472656,4603600.0,28.833669662475586,0.0,1.2860737162158813,5.242854327377799,9.843528957274529,14.195017898717197,18.145773226545273,21.699772807538693,24.882465702924762,0.0,30.25550672074995,32.51129416618254,34.52308844775419,36.32060308145109,37.93044963620783,39.37596074174277,40.677336150546104,41.85194981009387,42.914712481893815,43.87843042573988,44.75413135056749,42.36299987792969,38.50699993133545
2005-09-02,42.66999816894531,42.20000076293945,42.45000076293945,42.439998626708984,2308400.0,28.990779876708984,100.0,25.21144785123137,19.96780002735518,20.582854852225623,22.606835973510385,25.00528284351519,27.444588820178467,29.78979274455766,100.0,34.00036242086222,35.84169660714471,37.51402236343435,39.02972119231223,40.40278965253759,41.647203998977346,42.77611323219541,43.80150267180599,44.73411157139766,45.58347831776493,46.358042138324855,42.444599838256835,38.53814992904663
2005-09-06,43.349998474121094,42.650001525878906,42.79999923706055,43.27000045776367,3436900.0,29.557756423950195,100.0,72.79716239946498,56.531938384714884,49.51723007785804,46.33751776979029,44.974103306413575,44.567464825026924,44.69159613440205,100.0,45.69251390606422,46.35096117767806,47.038098159271684,47.72420544920592,48.39167398851186,49.0304135370461,49.63502329765369,50.20303248915165,50.73379767072376,51.227806255738,51.68623302881995,42.54679985046387,38.57299993515014
2005-09-07,43.18000030517578,42.79999923706055,42.9900016784668,42.970001220703125,2316800.0,29.509685516357422,0.0,49.8627075341258,45.30898248250913,42.121464500637515,40.699256436802926,40.317803356615194,40.533696048139234,41.08914022046976,0.0,42.65759011566453,43.51688793837367,44.37140460351958,45.20031603641655,45.99191578259424,46.740187754464,47.44264027918229,48.098940986932966,48.71005774020305,49.27771809881463,49.804068972529954,42.63459983825683,38.609299945831296
2005-09-08,43.54999923706055,42.25,43.54999923706055,42.400001525878906,4243400.0,29.11823844909668,0.0,22.693985448523392,28.936726868054834,30.558831383483422,31.57462839456302,32.618116910852365,33.76037587065079,34.968507429340676,0.0,37.4116686993452,38.58595862208296,39.70568068724129,40.76305554357865,41.755047363953594,42.68163251126647,43.54460511609607,44.34679027136551,45.091541953959,45.782430620492114,46.42305345256131,42.70439987182617,38.640499954223635
2005-09-09,42.43000030517578,41.650001525878906,42.38999938964844,41.86000061035156,5548900.0,28.747385025024414,0.0,11.166164208646975,19.11915583239967,22.690858960018986,24.95039041105062,26.79967366817901,28.4971348422048,30.112032402282907,0.0,33.12378686333619,34.510850233286405,35.81367729670393,37.03199308225578,38.16777104197933,39.22445979707264,40.20634556925362,41.11809844714384,41.96447568283617,42.7501400002633,43.4795557309375,42.744199905395504,38.668599948883056
2005-09-12,42.08000183105469,41.5,41.5,41.90999984741211,4443500.0,28.781723022460938,100.0,18.803994471761257,22.758839003658295,25.072492781568258,26.729512109205217,28.222289527682292,29.68135419767198,31.12424391351246,100.0,33.90315532692591,35.20778838796217,36.44295408111516,37.60485189217862,38.692965007923085,39.70892787466495,40.65567261468238,41.536838514783874,42.35638507531511,43.118348787606564,43.82669619915259,42.79179992675781,38.69614994049072
2005-09-13,43.310001373291016,42.0,42.04999923706055,42.599998474121094,4068900.0,29.255590438842773,100.0,75.9279982229684,60.01024888188199,52.179510671102506,47.99575870889488,45.69866085430833,44.48451582369053,43.93170407572739,100.0,43.92372968963723,44.21909879076591,44.617197275957245,45.07523405169985,45.56453949878998,46.06586778071475,46.56633310452343,47.05738266488348,47.53344010768899,47.990988126911645,48.42794151286268,42.85179992675781,38.7270499420166
2005-09-14,42.849998474121094,42.5,42.599998474121094,42.540000915527344,3142100.0,29.21437644958496,0.0,67.65098843566233,56.458826097068346,50.07902180348326,46.52794480585411,44.56642714920122,43.55437666832747,43.134627609949696,0.0,43.2896572487036,43.638583283577034,44.07943077935668,44.57253645751349,45.091270072248015,45.61776495977022,46.14009782940371,46.65040618500669,47.1436207126127,47.616604417975466,48.06756268455309,42.89699996948242,38.759549942016605
2005-09-15,43.13999938964844,42.540000915527344,42.54999923706055,42.97999954223633,2634300.0,29.51654052734375,100.0,87.55277028055922,73.62751195822132,64.17890974513323,58.23627830187438,54.48944411815804,52.1199792567116,50.64051802593635,100.0,49.25835322638407,49.03590923429054,48.9974440920639,49.083861546986014,49.254066171815246,49.4792072095393,49.73888321972255,50.01859685332797,50.30802374536507,50.599819878602496,50.88878970013557,42.954999923706055,38.792049942016604
2005-09-16,43.709999084472656,43.20000076293945,43.25,43.5,4540600.0,29.8736515045166,100.0,94.92811791175728,84.47769106648843,75.2114380247196,68.44371145020281,63.70381170172095,60.40458335532435,58.108811357731156,100.0,55.41963039657242,54.67812516071996,54.19148424614994,53.88892249616508,53.71964265990434,53.64682256517738,53.64353100661014,53.689918539869524,53.77126228401044,53.876589354351985,53.997696527802496,43.01599990844726,38.82184993743896
2005-09-19,43.77000045776367,43.20000076293945,43.650001525878906,43.4900016784668,3124700.0,29.866792678833008,0.0,92.81329812621054,83.48704273331316,74.62223278737088,68.0440055047187,63.40760195761133,60.17103593171215,57.91625115388485,0.0,55.276238195307094,54.550393262568555,54.07597157487884,53.78319801958903,53.62193540199744,53.555808053088654,53.55819589380734,53.60947191342165,53.695075866264034,53.80415615799471,53.9286016271831,43.085199966430665,38.8520499420166
2005-09-20,43.900001525878906,43.060001373291016,43.400001525878906,43.18000030517578,3255000.0,29.653894424438477,0.0,38.972927624590376,54.023367985840046,56.36714264722702,55.48561478619393,54.05582414745443,52.788168200567185,51.8301962721203,0.0,50.75234799870038,50.524888722042185,50.43938880904475,50.45809202999769,50.55183994109728,50.69847242132446,50.881286123848035,51.08774926665687,51.308492133050635,51.53653557363644,51.76670846517129,43.130400009155274,38.8817999458313
2005-09-21,43.18000030517578,41.88999938964844,43.18000030517578,41.97999954223633,3713900.0,28.829792022705078,0.0,7.09756528544311,17.71742831652672,24.912341887640736,29.31028766211567,32.07876305948895,33.966640031005085,35.3817577057921,0.0,37.5385769975677,38.444789278922855,39.283467826887424,40.06957383037753,40.81113016272205,41.512680812821316,42.17705069662994,42.80623644289918,43.401852105741646,43.96534687411754,44.49810633022591,43.15019996643066,38.905199947357175
2005-09-22,42.2599983215332,40.66999816894531,41.709999084472656,41.9900016784668,3715300.0,28.836668014526367,100.0,8.347188628595859,18.403031071936013,25.375143017019823,29.65603576919058,32.35384540916861,34.19479847509426,35.57651298631801,100.0,37.68882382822842,38.579432006340305,39.405330258856274,40.18078204306661,40.913327386252085,41.607164263888585,42.2648624644046,42.888226037873956,43.478720803606976,44.03767994438984,44.566396955810546,43.17360000610351,38.93104995727539
2005-09-23,43.25,41.86000061035156,42.099998474121094,42.75,2882300.0,29.358591079711914,100.0,69.89164430531096,58.148463725144,54.06092532032876,51.96892411793499,50.59735699004852,49.624544946448495,48.940169022832755,100.0,48.20702879712676,48.07289647776037,48.048437893454995,48.107225409544036,48.22805386879598,48.394137881399445,48.59231789485056,48.81234909595219,49.04630090672635,49.28806721774125,49.53297491984432,43.204800033569335,38.96039995193482
2005-09-26,44.709999084472656,43.70000076293945,44.70000076293945,43.95000076293945,5283800.0,30.182706832885742,100.0,90.35148888049295,80.56714255734902,74.60898645575497,70.46147075206098,67.30453185456022,64.81991130676599,62.847177274392195,100.0,60.04070911807926,59.062734767596474,58.295054875782526,57.69576509872,57.231112583865844,56.873985229290525,56.60263740724884,56.39963387567199,56.25098928917078,56.1454756544324,56.07406916931042,43.254600067138675,38.99709995269775
