Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-09-23,29.003795623779297,28.368120193481445,29.003795623779297,28.396583557128906,26998948.0,14.767827987670898,0.0,0.1539218998557459,1.3690638839501617,3.6820104018921143,6.61539076756128,9.734046848591987,12.760856345615323,15.555131353959965,18.06245403982399,20.276012516376753,22.212807748378225,23.900168563171803,25.368455797143596,26.647314684836488,27.763917878468263,28.742300187660547,29.60327020173611,30.364606740360244,31.041377423771564,31.64629154185745,30.253320655822755,32.96024669647217
2004-09-24,28.510435104370117,28.0834903717041,28.462997436523438,28.140417098999023,29789413.0,14.634599685668945,0.0,0.0891943539002682,0.9940522688378053,2.911613266288427,5.483319043942842,8.319627728968428,11.147964951662075,13.815384438453805,16.25142096724403,18.43457572052813,20.369969072491898,22.075868702547297,23.575952398037828,24.895043479154523,26.056892584968807,27.08314074429859,27.992946381589775,28.802970112189925,29.52753875523291,30.17888666478764,30.197912673950196,32.93761860847473
2004-09-27,28.50094985961914,28.064516067504883,28.225805282592773,28.102466583251953,20260199.0,14.614862442016602,0.0,0.0793121489199109,0.9370155565013079,2.7960528290350197,5.314889560581861,8.110125369341077,10.909635478384843,13.55863138804024,15.984310156544069,18.163046932676323,20.09824377436695,21.80685630048967,23.31159259155058,24.63657457584516,25.805053799601012,26.83832119681469,27.75529316087838,28.572465802321034,29.304056590714396,29.962229491301983,30.145540733337402,32.91499053001404
2004-09-28,28.74762725830078,28.206830978393555,28.254268646240234,28.538898468017578,22189335.0,14.841830253601074,100.0,71.8395965678255,50.21391011671028,39.57133495100863,34.31731415741544,31.80755824981165,30.76768506987443,30.527607218777092,30.71689021933817,31.12575813810963,31.63457454502506,32.17563461036596,32.71158254191218,33.22288412762556,33.70042820723269,34.14111367658879,34.54520714892021,34.91476367794539,35.252690376530126,35.562200091254,30.107020797729493,32.89592032432556
2004-09-29,28.833017349243164,28.56736183166504,28.7001895904541,28.63377571105957,16603662.0,14.89117431640625,100.0,78.5403889614507,57.162447748799146,45.54318223399276,39.36434852483125,36.10608814895176,34.47213918526285,33.75835203903303,33.56598577044113,33.663807194508095,33.9162015193038,34.243543787883766,34.5995144816588,34.95777269304112,35.30398643534488,35.63101084441443,35.93595099487948,36.21836794680841,36.47918453595589,36.72002192099399,30.066223831176757,32.87457307815552
2004-09-30,29.88614845275879,28.60531234741211,29.648956298828125,29.032257080078125,67083833.0,15.098407745361328,100.0,92.84386700480522,77.20522569718648,64.94379058374244,56.79390547099026,51.51086354810758,48.083797486011235,45.846387921646624,44.374209467049255,43.39758822289242,42.74427060044392,42.303451690464705,42.00335357879898,41.79718188591001,41.654258899007154,41.55437715901411,41.484174329947294,41.434787999145904,41.40032775368736,41.376873189898625,30.03965835571289,32.856546516418454
2004-10-01,29.468690872192383,29.127134323120117,29.459203720092773,29.383302688598633,32471210.0,15.28096866607666,100.0,96.70887216735568,85.91413257956485,75.28578283309855,67.18200098203582,61.359487228642955,57.21761538628188,54.25158882779265,52.097923956144584,50.50634378508233,49.30676492720328,48.383716511077445,47.65845228728501,47.07687711031241,46.60149548564474,46.2060541593784,45.87196849795508,45.58592694903413,45.33827498337696,45.12191696512657,30.010436363220215,32.84008542060852
2004-10-04,29.819734573364258,29.383302688598633,29.696395874023438,29.696395874023438,21676564.0,15.44379711151123,100.0,98.32377056597711,90.67857432531197,81.70432608247921,74.11925730235016,68.2593209366468,63.83768448321757,60.500623408887996,57.9555457586678,55.98447120447741,54.430927863381136,53.183987093133254,52.16510706534941,51.31842356030596,50.603887166161144,49.99249796016488,49.46301668438398,48.99969477200741,48.590701896247175,48.227030336954925,29.991461067199708,32.824430780410765
2004-10-05,29.88614845275879,29.592029571533203,29.781784057617188,29.686906814575195,16391386.0,15.438867568969727,0.0,95.48382631579065,89.30533372828853,80.85575381822414,73.53041066355517,67.81889060282936,63.490307286893334,60.215726105132475,57.71491169652459,55.77657742412983,54.24811791067977,53.02095816528486,52.01805419965056,51.184532450775805,50.481021256366304,49.87899841687419,49.357570404090055,48.90124475505107,48.49838479989299,48.140131942534836,29.982922172546388,32.809914646148684
2004-10-06,29.857685089111328,29.354839324951172,29.83871078491211,29.582542419433594,16332889.0,15.384583473205566,0.0,58.387528428623476,71.453398832479,70.1687609871077,66.29007263740357,62.4967862755025,59.346538138155395,56.850721886239086,54.89474617148132,53.3553340625764,52.129936404500235,51.14007050860403,50.32764707275864,49.65022110412631,49.07686087718349,48.58495456441415,48.15786121082159,47.78322203749008,47.451758687877,47.15642065926706,29.96546485900879,32.79444974899292
2004-10-07,28.56736183166504,27.13472557067871,28.538898468017578,28.453510284423828,89311744.0,14.797430038452148,0.0,6.207536897464379,16.837155604115594,24.141996391120088,28.431823643504856,30.958150691180833,32.54116175476233,33.62137353216325,34.423388471106875,35.0608419873701,35.59209880607786,36.04824159439268,36.44687649217752,36.79889025870702,37.11174052509243,37.39105005584966,37.64137656597055,37.8665856698565,38.070035564519365,38.254674181232204,29.934535064697265,32.77414613723755
2004-10-08,28.74762725830078,28.121442794799805,28.187856674194336,28.273244857788086,33893373.0,14.703681945800781,0.0,4.829348492961742,14.2318550053145,21.18386945951204,25.52274440881635,28.22876748108959,30.015769049404355,31.288536616659627,32.26231257138686,33.05043789777885,33.71366327140187,34.28589725238902,34.787304954717456,35.23090651301392,35.62588915641901,35.97927011522755,36.296736474545824,36.583076705186215,36.84241098609919,37.07832297115498,29.894117584228514,32.752798891067506
2004-10-11,28.861480712890625,28.235294342041016,28.235294342041016,28.757116317749023,20152585.0,14.955316543579102,100.0,56.58058938761397,47.15502459931298,45.21066900570928,44.55664887186013,44.10254682111825,43.6986876157928,43.34721483176498,43.057350270280196,42.82778614221769,42.65047793277976,42.51524633817278,42.41238532084186,42.33372887885093,42.27287513920333,42.22503103534747,42.18672729774516,42.15552201447856,42.129740580438295,42.10826545665007,29.862808303833006,32.73282735824585
2004-10-12,28.757116317749023,28.140417098999023,28.462997436523438,28.330171585083008,24986019.0,14.733294486999512,0.0,28.87356837677173,31.26882303637494,33.27636524413701,34.758977324773085,35.73424330472247,36.37724314039327,36.829441651192504,37.176308823032755,37.463836023484404,37.71522139874823,37.94169230453037,38.14860608988803,38.33864226123028,38.51337603441812,38.674001975033754,38.82163236598172,38.957394427119546,39.082440227438994,39.19792463364404,29.81840602874756,32.70977232933044
2004-10-13,28.415559768676758,27.81783676147461,28.339658737182617,28.036052703857422,30848472.0,14.580322265625,0.0,17.24115280725964,23.194313936287543,26.78257247876884,29.225120428479656,30.889053003318253,32.06014522227494,32.931039187693926,33.61771145474249,34.186489604171044,34.674735989423965,35.103756820443536,35.48619680085939,35.83008810933069,36.141003564840254,36.42317545330469,36.6800648819388,36.91464614932383,37.129547129609676,37.32711924046584,29.763377571105956,32.68510439872742
2004-10-14,28.140417098999023,27.419355392456055,28.036052703857422,27.590133666992188,28279452.0,14.348422050476074,0.0,7.76065708460159,14.612818810828529,19.206018396392338,22.451157786916113,24.77697502588542,26.497864653479212,27.827308041864143,28.89939591371592,29.795597171081283,30.565312527484522,31.23913905697468,31.836802394410427,32.37172646872135,32.853616786780236,33.28990887152243,33.6865808160842,34.04861386233404,34.38025964997871,34.685201652237396,29.700379486083985,32.65702090263367
2004-10-15,27.561670303344727,26.261859893798828,27.514230728149414,27.03984832763672,71070693.0,14.062251091003418,0.0,3.2923951512377414,8.672993779462828,13.105720856577591,16.538080740667453,19.162095244726487,21.201940697101648,22.835887860136296,24.18660475184238,25.333990219156206,26.329514880797888,27.206849648259023,27.98876630313204,28.69136592333932,29.326600451454837,29.90376039037237,30.43035346135676,30.912629879875624,31.355904047735734,31.764759011844674,29.64060718536377,32.62585391044617
2004-10-18,27.599620819091797,26.774194717407227,26.774194717407227,27.514230728149414,25669221.0,14.308945655822754,100.0,51.46865491121162,40.137759631132965,36.345114068272416,34.988810465803965,34.51400708480327,34.390187735149894,34.42440228668022,34.53950159038797,34.699922762201936,34.886324785494224,35.086660257464644,35.292834250052906,35.499284397916924,35.70224294635592,35.899265114587195,36.08888507336054,36.27035136098758,36.44342172513221,36.60820568405857,29.599240951538086,32.59582544326782
2004-10-19,27.96963882446289,27.514230728149414,27.609107971191406,27.514230728149414,22082881.0,14.308945655822754,,51.46865491121162,40.137759631132965,36.345114068272416,34.988810465803965,34.51400708480327,34.390187735149894,34.42440228668022,34.53950159038797,34.699922762201936,34.886324785494224,35.08666025746463,35.292834250052906,35.499284397916924,35.70224294635592,35.899265114587195,36.08888507336054,36.27035136098758,36.44342172513221,36.60820568405857,29.557495193481444,32.56475333213806
2004-10-20,27.362428665161133,26.793169021606445,26.888046264648438,26.850095748901367,28943367.0,13.96356201171875,0.0,13.581132266797539,19.248282461575954,21.82052097756487,23.583957766179694,24.958461184399255,26.07434416422774,27.007688786877836,27.810413455881005,28.517223883444416,29.150702582335555,29.725494236574477,30.25132116844857,30.734953260724666,31.181414566443962,31.59468938542915,31.978120979228464,32.33463018084046,32.66683253565654,32.97710045019424,29.497153663635252,32.525853900909425
2004-10-21,27.13472557067871,26.755218505859375,26.99241065979004,26.982921600341797,23198329.0,14.032636642456055,100.0,33.23886238969354,30.15354931795295,29.349532606639457,29.341794830701204,29.63398804912451,30.02257697508864,30.433500171699734,30.84194236250997,31.23974230571598,31.623843932805144,31.992683002871132,32.34524578538871,32.68090274031174,32.999401180436664,33.30085060824722,33.58567669463682,33.85455580268676,34.10834487815008,34.34801659878647,29.433965797424317,32.487713470458985
2004-10-22,27.03984832763672,26.280834197998047,26.954458236694336,26.31878662109375,31533677.0,13.687249183654785,0.0,10.150129140940209,14.980448383107671,17.873894099418877,19.947751799240706,21.570215062429043,22.89090867335318,23.997476868877058,24.948622650159123,25.784030099279832,26.530281041713863,27.205229377778636,27.82111240509201,28.386629383034474,28.908264996252115,29.39110395537311,29.83932083284276,30.25647038221524,30.645658775206897,31.009645429267835,29.363946838378908,32.44478178024292
2004-10-25,26.47058868408203,25.85388946533203,26.32827377319336,26.356735229492188,25666481.0,13.706989288330078,100.0,16.758062161722634,18.49562839286652,20.24956865883412,21.737408000203743,23.006767524941452,24.092928673772064,25.032782421907527,25.859305076126006,26.59788980309679,27.266611928773173,27.8779734804032,28.440685743809055,28.961032077748413,29.443785217299265,29.892781027317724,30.31125995076789,30.702062747180747,31.067739572602946,31.41060980924877,29.29999996185303,32.40365274429321
2004-10-26,26.897533416748047,26.280834197998047,26.36622428894043,26.878557205200195,26173560.0,13.97836971282959,100.0,72.45992839079983,56.01013122401074,47.88780512357001,43.46277377866792,40.87619375882995,39.27824165542111,38.251401689456245,37.57676764246565,37.13133453298025,36.84115418163801,36.65907840341084,36.55362073352827,36.5030321795775,36.49193865444723,36.509308532534256,36.54715425015549,36.59966481668114,36.6626062053482,36.73289659820622,29.241745681762694,32.3669829082489
2004-10-27,27.552181243896484,26.793169021606445,26.821632385253906,27.552181243896484,24242105.0,14.32868480682373,100.0,89.90332637649423,76.74045229133539,67.35849700012021,60.9532876156568,56.511567502555295,53.33722896835362,50.998497670648455,49.229681691685045,47.86286659094259,46.787928509300635,45.929972291473476,45.23644095455505,44.66950206161589,44.20136536138042,43.81128484071726,43.483568411301256,43.20621539634249,42.96996013354962,42.76758700127864,29.197343368530273,32.3358159160614
2004-10-28,27.609107971191406,27.096773147583008,27.552181243896484,27.23908805847168,26267577.0,14.165857315063477,0.0,56.58643888978484,57.76258912540929,54.694271479069116,51.666905083441634,49.247682435237415,47.38775385998906,45.958838336087986,44.851683300992825,43.985387726784886,43.301358983793996,42.756845077744586,42.32022250644695,41.96779503810141,41.68161767138693,41.4479864368036,41.256365162613655,41.09860693315017,40.96838019384006,40.86074060598775,29.13776081085205,32.30531307220459
2004-10-29,27.476280212402344,27.08728790283203,27.277040481567383,27.466793060302734,22551279.0,14.28427505493164,100.0,71.79171464844106,66.73648963207131,61.680513415656684,57.54679131934825,54.366774908196994,51.93666879653169,50.06066631937264,48.592179674466735,47.427059485224056,46.49128544216171,45.73143533915046,45.10826655882249,44.59249331852352,44.16197143103078,43.79977516165706,43.492850071993814,43.23104840598585,43.00642596105699,42.812722280342605,29.089753227233885,32.275901298522946
2004-11-01,27.466793060302734,27.020872116088867,27.466793060302734,27.324478149414062,29094616.0,14.21026611328125,0.0,49.93160815443368,55.65161410916226,54.657022232980836,52.55216734307305,50.54328750859866,48.85654382362427,47.48618452526051,46.380302966230445,45.48624714081293,44.760000223941105,44.1666163263805,43.678759539779136,43.275113375768065,42.93904153575047,42.65753152376236,42.42037686212892,42.21954688454598,42.04870112943211,41.902814705651394,29.033965759277343,32.247343425750735
2004-11-02,27.81783676147461,26.869070053100586,27.419355392456055,27.229602813720703,30176231.0,14.160923957824707,0.0,35.5135930262381,47.724689109836085,49.63336038852152,49.00763942184744,47.851118312656475,46.702359885548866,45.695728448685344,44.849199043380786,44.14802252760723,43.57017818682065,43.09420923064326,42.70143753694307,42.37631945017854,42.10619449829571,41.880865759988666,41.69216970906008,41.53359011061103,41.39993073044048,41.28704607073956,28.97798854827881,32.21745727539062
