Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-08-30,1.6710710525512695,1.6399999856948853,1.6425000429153442,1.6632139682769775,518761600.0,1.4326316118240356,100.0,89.88525003390187,79.44748332095398,72.13263896010642,68.12140757011537,66.04029838052136,64.95307926147822,64.3797292649797,64.07659429676328,63.9145039159014,63.82212770793925,63.75911411788154,63.70256287289034,63.63978592437275,63.564226757336435,63.47305918726862,63.36572431298806,63.24301460929498,63.10648960231205,62.95809939099953,1.5060571360588073,1.3721946376562117
2005-08-31,1.6796430349349976,1.652500033378601,1.673570990562439,1.6746430397033691,402956400.0,1.4424760341644287,100.0,94.04997771765893,85.3071674482587,77.8960805186661,73.08094511945458,70.18734149231662,68.44268928336433,67.36139743063916,66.6656651493608,66.19588367690304,65.85820409627976,65.59629294446529,65.3759272300237,65.17630446111784,64.98496075205992,64.79469779460294,64.60166902503946,64.40415798935408,64.20178355685236,63.99497618828076,1.5125071358680726,1.375635707974434
2005-09-01,1.684643030166626,1.646070957183838,1.6785709857940674,1.6521430015563965,356367200.0,1.423095464706421,0.0,35.88064903979186,46.314168687021734,50.487728420220776,52.84820824230578,54.47262522827211,55.70381465555149,56.68562543797861,57.48916158807695,58.1537314569747,58.703670965491426,59.15591076025409,59.52348277367702,59.81717484609616,60.046327637009675,60.21922860828498,60.34331425739783,60.4252808102073,60.47115202787685,60.48632805522408,1.5180142760276794,1.378991068005562
2005-09-02,1.6714290380477905,1.647143006324768,1.6535710096359253,1.6507140398025513,222378800.0,1.421864628791809,0.0,33.26717258253541,44.381609636060425,49.02696980006328,51.711663977517915,53.55872956858027,54.946066745241495,56.040976614633465,56.92927438361797,57.65941352325499,58.261507183180555,58.75623097423439,59.15911449516291,59.482658814765166,59.73741130046888,59.932530481449305,60.07609602074154,60.17528902034279,60.23650585165902,60.26543808413784,1.5232499766349792,1.3823428532481195
2005-09-06,1.7457139492034912,1.662500023841858,1.667857050895691,1.7428569793701172,818619200.0,1.5012335777282715,100.0,93.57940002906534,88.95584924390369,85.38431097225646,82.33419260586518,79.79231303422283,77.73310079101074,76.08422517561986,74.76069488362786,73.68539380112497,72.79567137376148,72.04331603016942,71.39228366697971,70.81607580736664,70.29542908166171,69.81646656330723,69.36928002445565,68.94686393152261,68.54432149023799,68.15827628764222,1.5311356973648071,1.3861116030812264
2005-09-07,1.7642860412597656,1.7114289999008179,1.7517859935760498,1.738571047782898,963074000.0,1.4975413084030151,0.0,86.32170031458267,84.24515525713694,81.76727286043162,79.40635324567658,77.35339435363775,75.65660106921649,74.2837424019186,73.17541967156016,72.27163195129845,71.52139067102695,70.88455280161043,70.33074858995639,69.83754001076657,69.38862107454977,68.97230677781137,68.58034127771126,68.20698518380004,67.84832712836908,67.50176908958709,1.5394071173667907,1.389878563284874
2005-09-08,1.7899999618530273,1.7549999952316284,1.7625000476837158,1.7778569459915161,702640400.0,1.5313810110092163,100.0,94.35202383702592,90.88315884032289,87.98686167313619,85.36805786370226,83.05159558721064,81.06558817468282,79.39238461899413,77.988516766104,76.80427695948927,75.79377868488393,74.91853457319178,74.14784695985529,73.45793316311028,72.83070394610613,72.2525770235065,71.71345653361338,71.20590281990079,70.72447662488386,70.2652299912815,1.5483142566680907,1.3932901680469514
2005-09-09,1.8339289426803589,1.7782139778137207,1.7882139682769775,1.8324999809265137,615641600.0,1.57844877243042,100.0,97.85505870220479,95.14816029450789,92.64182993600816,90.26692307111593,88.06421737230413,86.08338657447308,84.33812700396227,82.81379466905905,81.48236621812569,80.31265007526147,79.27547596513044,78.34573168884785,77.50276862425663,76.73007652102604,76.01469365051454,75.3465726328647,74.71799600692471,74.12307447851799,73.55733276177743,1.558985676765442,1.3969821327924727
2005-09-12,1.8439290523529053,1.8064290285110474,1.8250000476837158,1.8357139825820923,452796400.0,1.5812166929244995,100.0,98.00091467401673,95.34047776001837,92.85883959040412,90.50075504641968,88.30828317732744,86.33194370240383,84.58678375394985,83.05952703375833,81.7232613727314,80.54760258260558,79.50393021747709,78.5674901567645,77.71785803273482,76.9386578512923,76.21700310847443,75.54288373692945,74.9085957885172,74.30824898455415,73.73735861681159,1.5694070959091186,1.400441952943802
2005-09-13,1.831786036491394,1.7971429824829102,1.8221429586410522,1.815000057220459,492884000.0,1.563374638557434,0.0,52.22519499427663,68.92771923632415,74.08356992028851,75.82522562116044,76.24980911799187,76.11074705900144,75.73079002431375,75.25760525615436,74.75892963752494,74.26438087532674,73.7853319513327,73.32466692890344,72.88160648705389,72.45406744946534,72.03977402543467,71.63673654862107,71.24341399628867,70.85872431583036,70.48198775551194,1.5796356773376465,1.403753558397293
2005-09-14,1.8282140493392944,1.7664289474487305,1.823570966720581,1.7717859745025635,474426400.0,1.5261518955230713,0.0,17.709833736381015,36.920096661386154,47.415762953561725,53.290062375366226,56.824408857153564,59.08466616788595,60.60276967719715,61.663369311759595,62.427105059372764,62.988585225266526,63.40572484902974,63.7153713600145,63.94193772450583,64.10230831075434,64.20869054666585,64.2703038047515,64.29439564758141,64.28686218757912,64.25263238569154,1.5879428172111512,1.4065017729997635
2005-09-15,1.7921429872512817,1.7617859840393066,1.785714030265808,1.7810709476470947,415156000.0,1.534149408340454,100.0,35.91106463350597,45.13169445865235,52.331523940908,56.7428529404902,59.48560665121078,61.257177768617645,62.444922173317195,63.267227597428715,63.85067023889429,64.27073497685808,64.57382233528723,64.78943953939455,64.93709433022254,65.0302616713729,65.07870003784356,65.0898205057432,65.06950401423445,65.0225933801548,64.95319213103485,1.5968570971488953,1.4094205224514007
2005-09-16,1.8289289474487305,1.7839289903640747,1.7939289808273315,1.8289289474487305,591004400.0,1.5753724575042725,100.0,80.4613740699557,72.6543410681131,70.97743484299265,70.69816760580278,70.66801699153424,70.63376758622441,70.55517954745278,70.43861577923838,70.29604725338687,70.13633842101066,69.96470936957816,69.78385060954743,69.5950180364389,69.3987916156457,69.19552857335825,68.98560264464206,68.76950911178307,68.54789195768524,68.32152964043742,1.6065570950508117,1.4125124871730805
2005-09-19,1.888929009437561,1.823214054107666,1.823214054107666,1.8799999952316284,783731200.0,1.6193634271621704,100.0,92.13295322969932,84.83269433911371,81.35466560502087,79.51408290165361,78.32798358896578,77.43341652838473,76.69356313934577,76.05165185133836,75.47985440044616,74.96148110912348,74.48476953608662,74.04068627239444,73.62209295183291,73.22336024110334,72.84012238700186,72.46907627087177,72.10779980664717,71.7545862651829,71.408296215236,1.616835675239563,1.4160901671648025
2005-09-20,1.9217859506607056,1.8899999856948853,1.8925000429153442,1.8996429443359375,819828800.0,1.6362828016281128,100.0,94.6098127403489,87.93310312452529,84.24380044849777,82.10287844903812,80.65915431293516,79.55740873045941,78.65000423783547,77.86985255047594,77.1816530837484,76.56355813060189,76.00021467297898,75.48002126575963,74.9939434174028,74.53490848338232,74.09742262886782,73.67728168742521,73.27133138598461,72.8772620346077,72.49343254138832,1.6276142549514772,1.4199919521808624
2005-09-21,1.894642949104309,1.8521430492401123,1.8914289474487305,1.861070990562439,434747600.0,1.6030584573745728,0.0,42.303134991826724,54.88624172083044,59.93028882591498,62.665222616571626,64.34885965987658,65.4456905305606,66.1822238443508,66.68540539860254,67.03121742667398,67.2667694726186,67.42201838245428,67.51649169750766,67.5632922321916,67.57152832905105,67.54780286943841,67.4971293181352,67.42349525825324,67.33020787491358,67.22010447722255,1.6375213956832886,1.4234240919351577
2005-09-22,1.8739290237426758,1.8328570127487183,1.852856993675232,1.8535710573196411,463727600.0,1.596598505973816,0.0,34.81741988508756,49.46439157210332,55.75829443571132,59.25556759658303,61.44955476151411,62.9141765364492,63.930194092464426,64.65408050105736,65.17929199441919,65.56400427408832,65.84556188870704,66.0486295863122,66.18999831136222,66.28149286985615,66.33175971236162,66.34737764719252,66.33355244754975,66.2945529834352,66.23398582791594,1.647199957370758,1.4270767670869828
2005-09-23,1.910714030265808,1.8514289855957031,1.8607139587402344,1.899999976158142,558457200.0,1.636590838432312,100.0,79.57233174928463,73.64216150848019,71.90293099091328,71.3277700595886,71.11693383435617,71.01239626737713,70.92889490955237,70.84018269123688,70.73977710597691,70.62718691976379,70.50328461650042,70.36894788593423,70.22480853748061,70.0713235989227,69.90889815101745,69.73797939236783,69.55910835787,69.37293655303428,69.1802189382966,1.6560928177833558,1.4309267669916153
2005-09-26,1.948570966720581,1.9042860269546509,1.9296430349349976,1.9228570461273193,546562800.0,1.6562788486480713,100.0,87.81193050938492,80.5232656290662,77.33255448915523,75.74940287793144,74.84375384569927,74.24281489277195,73.79018275472276,73.41690630526841,73.09034446499776,72.79344028128493,72.516192637698,72.25208882431733,71.99657218281362,71.74634850513539,71.49903882777392,71.25297608718338,71.00706333889794,70.76066110792948,70.51349178924342,1.6648713779449462,1.4348276573419572
2005-09-27,1.9371429681777954,1.9082139730453491,1.9257140159606934,1.9085710048675537,341703600.0,1.6439732313156128,0.0,58.37756937522653,64.69007053987036,66.6061726004109,67.60429488317547,68.23978020167148,68.66314728483702,68.94316599574098,69.12209771398923,69.22821323383613,69.28059251994318,69.29205468776262,69.271225444799,69.22399338197093,69.15450485139776,69.06582256154357,68.9603486156256,68.8400876900848,68.7068045753384,68.5621137117704,1.6734070777893066,1.4385535472631454
2005-09-28,1.8967859745025635,1.8067859411239624,1.8953570127487183,1.8242859840393066,1125544000.0,1.5713732242584229,0.0,11.781047730398896,23.60855878418228,31.85208085646387,37.70484090851461,42.00153908050752,45.253624688529236,47.78094938233668,49.78993911790228,51.41772380550832,52.75775668041262,53.875233196776435,54.81666527639846,55.61597680721528,56.29846347918318,56.88340884919648,57.3858377570858,57.817706601245014,58.18872079115681,58.50690245770244,1.679042797088623,1.4418794423341752
2005-09-29,1.8782140016555786,1.8146430253982544,1.8296430110931396,1.8692859411239624,636846000.0,1.6101346015930176,100.0,52.37362943163733,49.36211903833103,50.30932319898927,51.90165302829404,53.46508492896009,54.84322050426424,56.01842844896492,57.011484024163074,57.850575924581875,58.56177207664818,59.1667007543979,59.682620563918576,60.123160843853285,60.49913144498267,60.819215107324005,61.090506769218074,61.31891483863756,61.509452300489414,61.66644491049903,1.6852642369270325,1.4453964072465897
2005-09-30,1.9160710573196411,1.852856993675232,1.8689290285110474,1.9146430492401123,531633200.0,1.6492035388946533,100.0,75.29205164170037,66.45837959966397,63.56954535776414,62.63134535134271,62.44354071206552,62.555945524538416,62.78157169350289,63.03936385079956,63.29379640709328,63.52957954876959,63.74057935286249,63.92484291554911,64.08233545560842,64.21390572949323,64.32081265335195,64.40450791979525,64.46653390392248,64.50847225528292,64.53191409175454,1.6926356768608093,1.449142837524414
2005-10-03,1.9478570222854614,1.9171429872512817,1.9342859983444214,1.9442859888076782,507553200.0,1.674736499786377,100.0,84.83234296309075,74.79917595033179,70.44268947961498,68.39164343897616,67.37948938623163,66.87038144866023,66.6158689403413,66.49371760744971,66.44087979322757,66.42338352090431,66.42214014177051,66.42600679429324,66.42828189325692,66.42487429368039,66.41331010235683,66.39216935185303,66.36074915369355,66.31884992662563,66.26663121146946,1.7000928163528441,1.4529178375005722
2005-10-04,1.9767860174179077,1.9157140254974365,1.962499976158142,1.9196430444717407,539459200.0,1.653510570526123,0.0,51.664440614297476,57.09473785300026,58.25934506394947,58.9489683760739,59.56930796994356,60.148594325202424,60.676858233425264,61.14882096776542,61.56522374039135,61.929807619625315,62.247233857131185,62.52208758564432,62.758513457268904,62.960150833846406,63.13018741077263,63.27144486934349,63.386460144962186,63.47755006384414,63.546857848046315,1.707192816734314,1.4567133724689483
2005-10-05,1.9414290189743042,1.8839290142059326,1.940356969833374,1.8849999904632568,610769600.0,1.6236701011657715,0.0,24.61049941926261,38.08564233795121,43.99637925032392,47.439277507547686,49.82622854341472,51.635798525207676,53.07466055788142,54.251977535002304,55.234031569721424,56.06468942801627,56.77455756041291,57.385762386508866,57.914748366240566,58.37404157762307,58.77341185368284,59.1206588299048,59.42215186511276,59.68320444304384,59.90833550596766,1.7137285375595093,1.4605383723974228
2005-10-06,1.9103569984436035,1.8167860507965088,1.899999976158142,1.8464289903640747,757537200.0,1.5904467105865479,0.0,11.361977063348206,24.47609888342177,32.26875746661217,37.30286308387134,40.89063310447818,43.61723797756561,45.77676205899883,47.53636677834679,49.00026313708052,50.237700367979556,51.29679475353046,52.212111342662126,53.00916355452419,53.70723913053055,54.32124647433598,54.86295490670113,55.341844643651044,55.765698180112324,56.14101679610906,1.7192356967926026,1.464083912372589
2005-10-07,1.8546429872512817,1.8053569793701172,1.8471430540084839,1.832142949104309,677882800.0,1.578141212463379,0.0,8.122804886159585,20.42177828236325,28.515077002229717,33.944858335364756,37.87196370156488,40.87443230389623,43.25891600281193,45.20474813382936,46.825390542834704,48.196823137258164,49.37206262064422,50.38928911790287,51.27672601189123,52.05572469384439,52.74278788919981,53.35093277313958,53.890627781687535,54.37044647408098,54.79752974400961,1.7245928359031677,1.467552661895752
2005-10-10,1.853929042816162,1.795714020729065,1.8485709428787231,1.79892897605896,507505600.0,1.5495315790176392,0.0,3.4927481128794966,12.944305606326694,20.957760695215327,26.905935833870856,31.404008797556415,34.918518472081985,37.74295842476453,40.06482907887655,42.008776368030816,43.66075107399943,45.08184575451009,46.31660426030327,47.39823807290656,48.352020243169946,49.19755600967781,49.950335290712566,50.62281272498305,51.22516983076805,51.76585948148281,1.7301071357727051,1.4708321267366409
2005-10-11,1.8524999618530273,1.7999999523162842,1.8296430110931396,1.8424999713897705,1225884800.0,1.587062120437622,100.0,61.32751676090034,49.40069921992663,45.993265722491195,45.4534635137246,45.93837643738315,46.78571970133595,47.73443227826813,48.67701348874682,49.569870990635856,50.3972824972251,51.155858121655776,51.847553699582086,52.47646633795689,53.047366829815054,53.56504637612353,54.03404696726787,54.458570069039006,54.84246482567887,55.18924852708165,1.7364214158058167,1.474405341744423
